 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214At_in_ni.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.807E-02  1.379E+00      15 A         6 A         4 A   
   1.10 keV   9.237E-02  1.454E+00      15 A         6 A         5 A   
   1.20 keV   9.648E-02  1.526E+00      16 A         6 A         5 A   
   1.30 keV   1.004E-01  1.595E+00      16 A         7 A         5 A   
   1.40 keV   1.042E-01  1.661E+00      17 A         7 A         5 A   
   1.50 keV   1.079E-01  1.724E+00      17 A         7 A         5 A   
   1.60 keV   1.114E-01  1.785E+00      18 A         7 A         5 A   
   1.70 keV   1.148E-01  1.844E+00      18 A         7 A         5 A   
   1.80 keV   1.182E-01  1.901E+00      18 A         8 A         6 A   
   2.00 keV   1.246E-01  2.011E+00      19 A         8 A         6 A   
   2.25 keV   1.321E-01  2.139E+00      20 A         8 A         6 A   
   2.50 keV   1.393E-01  2.259E+00      21 A         9 A         6 A   
   2.75 keV   1.461E-01  2.372E+00      22 A         9 A         7 A   
   3.00 keV   1.525E-01  2.479E+00      23 A         9 A         7 A   
   3.25 keV   1.588E-01  2.582E+00      24 A         9 A         7 A   
   3.50 keV   1.648E-01  2.679E+00      24 A        10 A         7 A   
   3.75 keV   1.706E-01  2.772E+00      25 A        10 A         7 A   
   4.00 keV   1.761E-01  2.861E+00      26 A        10 A         8 A   
   4.50 keV   1.868E-01  3.030E+00      27 A        11 A         8 A   
