 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.962E-02  1.347E+00      12 A         6 A         5 A   
   1.10 keV   8.351E-02  1.416E+00      13 A         7 A         5 A   
   1.20 keV   8.722E-02  1.482E+00      13 A         7 A         5 A   
   1.30 keV   9.078E-02  1.544E+00      14 A         7 A         5 A   
   1.40 keV   9.421E-02  1.603E+00      14 A         7 A         5 A   
   1.50 keV   9.752E-02  1.660E+00      15 A         7 A         5 A   
   1.60 keV   1.007E-01  1.715E+00      15 A         8 A         6 A   
   1.70 keV   1.038E-01  1.767E+00      16 A         8 A         6 A   
   1.80 keV   1.068E-01  1.818E+00      16 A         8 A         6 A   
   2.00 keV   1.126E-01  1.914E+00      17 A         8 A         6 A   
   2.25 keV   1.194E-01  2.026E+00      18 A         9 A         6 A   
   2.50 keV   1.259E-01  2.131E+00      19 A         9 A         7 A   
   2.75 keV   1.320E-01  2.229E+00      19 A        10 A         7 A   
   3.00 keV   1.379E-01  2.320E+00      20 A        10 A         7 A   
   3.25 keV   1.435E-01  2.407E+00      21 A        10 A         7 A   
   3.50 keV   1.490E-01  2.490E+00      22 A        11 A         8 A   
   3.75 keV   1.542E-01  2.568E+00      22 A        11 A         8 A   
   4.00 keV   1.592E-01  2.643E+00      23 A        11 A         8 A   
   4.50 keV   1.689E-01  2.783E+00      25 A        12 A         9 A   
