 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.366E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.516E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.659E-02  1.413E+00      14 A         8 A         6 A   
   1.40 keV   3.797E-02  1.465E+00      15 A         8 A         6 A   
   1.50 keV   3.931E-02  1.514E+00      15 A         8 A         6 A   
   1.60 keV   4.059E-02  1.561E+00      16 A         9 A         6 A   
   1.70 keV   4.184E-02  1.607E+00      16 A         9 A         6 A   
   1.80 keV   4.306E-02  1.650E+00      16 A         9 A         7 A   
   2.00 keV   4.539E-02  1.733E+00      17 A         9 A         7 A   
   2.25 keV   4.814E-02  1.828E+00      18 A        10 A         7 A   
   2.50 keV   5.074E-02  1.917E+00      19 A        10 A         7 A   
   2.75 keV   5.322E-02  1.999E+00      20 A        11 A         8 A   
   3.00 keV   5.559E-02  2.076E+00      21 A        11 A         8 A   
   3.25 keV   5.786E-02  2.149E+00      22 A        12 A         8 A   
   3.50 keV   6.004E-02  2.217E+00      23 A        12 A         9 A   
   3.75 keV   6.215E-02  2.282E+00      24 A        12 A         9 A   
   4.00 keV   6.419E-02  2.344E+00      24 A        13 A         9 A   
   4.50 keV   6.808E-02  2.458E+00      26 A        13 A        10 A   
