 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.562E-02  2.602E+00      28 A        14 A        10 A   
   5.50 keV   7.931E-02  2.702E+00      29 A        14 A        11 A   
   6.00 keV   8.284E-02  2.795E+00      31 A        15 A        11 A   
   6.50 keV   8.622E-02  2.882E+00      32 A        16 A        11 A   
   7.00 keV   8.948E-02  2.963E+00      33 A        16 A        12 A   
   8.00 keV   9.566E-02  3.112E+00      36 A        17 A        13 A   
   9.00 keV   1.015E-01  3.245E+00      38 A        18 A        13 A   
  10.00 keV   1.069E-01  3.366E+00      41 A        19 A        14 A   
  11.00 keV   1.122E-01  3.476E+00      43 A        20 A        15 A   
  12.00 keV   1.172E-01  3.577E+00      45 A        21 A        15 A   
  13.00 keV   1.219E-01  3.671E+00      47 A        22 A        16 A   
  14.00 keV   1.265E-01  3.757E+00      49 A        23 A        17 A   
  15.00 keV   1.310E-01  3.838E+00      51 A        23 A        17 A   
  16.00 keV   1.353E-01  3.914E+00      54 A        24 A        18 A   
  17.00 keV   1.394E-01  3.985E+00      56 A        25 A        18 A   
  18.00 keV   1.435E-01  4.052E+00      58 A        26 A        19 A   
  20.00 keV   1.512E-01  4.175E+00      61 A        27 A        20 A   
  22.50 keV   1.604E-01  4.311E+00      66 A        29 A        22 A   
  25.00 keV   1.691E-01  4.431E+00      71 A        31 A        23 A   
  27.50 keV   1.774E-01  4.538E+00      75 A        32 A        24 A   
  30.00 keV   1.852E-01  4.634E+00      80 A        34 A        25 A   
  32.50 keV   1.928E-01  4.721E+00      84 A        35 A        27 A   
  35.00 keV   2.001E-01  4.801E+00      88 A        37 A        28 A   
  37.50 keV   2.071E-01  4.873E+00      93 A        39 A        29 A   
  40.00 keV   2.139E-01  4.939E+00      97 A        40 A        30 A   
  45.00 keV   2.269E-01  5.056E+00     105 A        43 A        32 A   
  50.00 keV   2.391E-01  5.157E+00     113 A        46 A        34 A   
  55.00 keV   2.508E-01  5.243E+00     121 A        49 A        37 A   
  60.00 keV   2.620E-01  5.318E+00     129 A        51 A        39 A   
  65.00 keV   2.727E-01  5.384E+00     136 A        54 A        41 A   
  70.00 keV   2.830E-01  5.442E+00     144 A        57 A        43 A   
  80.00 keV   3.025E-01  5.538E+00     159 A        62 A        46 A   
  90.00 keV   3.208E-01  5.613E+00     174 A        67 A        50 A   
 100.00 keV   3.382E-01  5.672E+00     189 A        72 A        54 A   
 110.00 keV   3.547E-01  5.718E+00     204 A        76 A        58 A   
 120.00 keV   3.705E-01  5.753E+00     218 A        81 A        61 A   
 130.00 keV   3.856E-01  5.781E+00     233 A        86 A        65 A   
 140.00 keV   4.002E-01  5.801E+00     248 A        91 A        68 A   
 150.00 keV   4.142E-01  5.816E+00     262 A        95 A        72 A   
 160.00 keV   4.278E-01  5.826E+00     277 A       100 A        75 A   
 170.00 keV   4.410E-01  5.832E+00     291 A       105 A        78 A   
 180.00 keV   4.537E-01  5.834E+00     306 A       109 A        82 A   
 200.00 keV   4.783E-01  5.830E+00     334 A       118 A        88 A   
 225.00 keV   5.073E-01  5.812E+00     371 A       130 A        96 A   
 250.00 keV   5.384E-01  5.784E+00     407 A       141 A       104 A   
 275.00 keV   5.758E-01  5.749E+00     444 A       152 A       112 A   
 300.00 keV   6.085E-01  5.709E+00     480 A       163 A       120 A   
 325.00 keV   6.384E-01  5.665E+00     517 A       174 A       128 A   
 350.00 keV   6.666E-01  5.618E+00     554 A       185 A       136 A   
 375.00 keV   6.938E-01  5.570E+00     592 A       196 A       144 A   
 400.00 keV   7.205E-01  5.521E+00     629 A       207 A       152 A   
 450.00 keV   7.731E-01  5.421E+00     705 A       229 A       167 A   
 500.00 keV   8.251E-01  5.320E+00     782 A       251 A       183 A   
 550.00 keV   8.766E-01  5.221E+00     860 A       273 A       199 A   
 600.00 keV   9.275E-01  5.123E+00     938 A       294 A       214 A   
 650.00 keV   9.776E-01  5.028E+00    1018 A       316 A       230 A   
 700.00 keV   1.027E+00  4.936E+00    1098 A       337 A       246 A   
 800.00 keV   1.122E+00  4.761E+00    1261 A       380 A       277 A   
 900.00 keV   1.214E+00  4.599E+00    1427 A       422 A       309 A   
   1.00 MeV   1.301E+00  4.447E+00    1596 A       464 A       341 A   
   1.10 MeV   1.386E+00  4.307E+00    1767 A       506 A       373 A   
   1.20 MeV   1.467E+00  4.176E+00    1940 A       547 A       406 A   
   1.30 MeV   1.545E+00  4.053E+00    2116 A       587 A       439 A   
   1.40 MeV   1.621E+00  3.939E+00    2293 A       627 A       471 A   
   1.50 MeV   1.696E+00  3.832E+00    2472 A       667 A       504 A   
   1.60 MeV   1.768E+00  3.732E+00    2652 A       706 A       537 A   
   1.70 MeV   1.840E+00  3.637E+00    2833 A       744 A       570 A   
   1.80 MeV   1.910E+00  3.548E+00    3016 A       782 A       603 A   
   2.00 MeV   2.048E+00  3.385E+00    3384 A       857 A       669 A   
   2.25 MeV   2.217E+00  3.204E+00    3847 A       948 A       752 A   
   2.50 MeV   2.383E+00  3.045E+00    4313 A      1035 A       834 A   
   2.75 MeV   2.548E+00  2.903E+00    4780 A      1118 A       915 A   
   3.00 MeV   2.711E+00  2.776E+00    5245 A      1198 A       995 A   
   3.25 MeV   2.873E+00  2.661E+00    5709 A      1274 A      1074 A   
   3.50 MeV   3.034E+00  2.557E+00    6169 A      1347 A      1151 A   
   3.75 MeV   3.194E+00  2.462E+00    6626 A      1417 A      1226 A   
   4.00 MeV   3.354E+00  2.375E+00    7079 A      1483 A      1300 A   
   4.50 MeV   3.669E+00  2.221E+00    7970 A      1609 A      1442 A   
   5.00 MeV   3.981E+00  2.088E+00    8840 A      1723 A      1577 A   
   5.50 MeV   4.288E+00  1.973E+00    9687 A      1828 A      1705 A   
   6.00 MeV   4.590E+00  1.871E+00    1.05 um     1923 A      1826 A   
   6.50 MeV   4.888E+00  1.781E+00    1.13 um     2011 A      1940 A   
   7.00 MeV   5.182E+00  1.700E+00    1.21 um     2091 A      2047 A   
   8.00 MeV   5.758E+00  1.561E+00    1.36 um     2237 A      2245 A   
   9.00 MeV   6.318E+00  1.446E+00    1.50 um     2362 A      2422 A   
  10.00 MeV   6.863E+00  1.349E+00    1.63 um     2470 A      2581 A   
  11.00 MeV   7.394E+00  1.265E+00    1.76 um     2563 A      2725 A   
  12.00 MeV   7.909E+00  1.193E+00    1.88 um     2646 A      2855 A   
  13.00 MeV   8.410E+00  1.129E+00    2.00 um     2719 A      2973 A   
  14.00 MeV   8.897E+00  1.073E+00    2.11 um     2784 A      3082 A   
  15.00 MeV   9.370E+00  1.022E+00    2.22 um     2842 A      3181 A   
  16.00 MeV   9.829E+00  9.769E-01    2.32 um     2895 A      3273 A   
  17.00 MeV   1.028E+01  9.359E-01    2.42 um     2942 A      3358 A   
  18.00 MeV   1.071E+01  8.985E-01    2.52 um     2986 A      3438 A   
  20.00 MeV   1.155E+01  8.330E-01    2.70 um     3068 A      3580 A   
  22.50 MeV   1.253E+01  7.647E-01    2.91 um     3156 A      3735 A   
  25.00 MeV   1.346E+01  7.078E-01    3.11 um     3230 A      3868 A   
  27.50 MeV   1.434E+01  6.596E-01    3.30 um     3293 A      3985 A   
  30.00 MeV   1.518E+01  6.181E-01    3.48 um     3348 A      4088 A   
  32.50 MeV   1.599E+01  5.821E-01    3.65 um     3396 A      4181 A   
  35.00 MeV   1.676E+01  5.504E-01    3.82 um     3439 A      4264 A   
  37.50 MeV   1.750E+01  5.223E-01    3.97 um     3476 A      4340 A   
  40.00 MeV   1.821E+01  4.972E-01    4.12 um     3511 A      4409 A   
  45.00 MeV   1.957E+01  4.542E-01    4.41 um     3581 A      4530 A   
  50.00 MeV   2.084E+01  4.187E-01    4.68 um     3640 A      4635 A   
  55.00 MeV   2.203E+01  3.887E-01    4.94 um     3691 A      4726 A   
  60.00 MeV   2.316E+01  3.631E-01    5.18 um     3735 A      4806 A   
  65.00 MeV   2.423E+01  3.410E-01    5.41 um     3775 A      4877 A   
  70.00 MeV   2.524E+01  3.216E-01    5.63 um     3810 A      4942 A   
  80.00 MeV   2.711E+01  2.892E-01    6.06 um     3893 A      5053 A   
  90.00 MeV   2.879E+01  2.632E-01    6.45 um     3962 A      5147 A   
 100.00 MeV   3.031E+01  2.419E-01    6.83 um     4023 A      5228 A   
 110.00 MeV   3.167E+01  2.239E-01    7.19 um     4076 A      5299 A   
 120.00 MeV   3.290E+01  2.087E-01    7.53 um     4124 A      5363 A   
 130.00 MeV   3.401E+01  1.955E-01    7.87 um     4167 A      5419 A   
 140.00 MeV   3.502E+01  1.840E-01    8.19 um     4207 A      5471 A   
 150.00 MeV   3.592E+01  1.739E-01    8.50 um     4243 A      5519 A   
 160.00 MeV   3.673E+01  1.650E-01    8.81 um     4278 A      5562 A   
 170.00 MeV   3.746E+01  1.569E-01    9.11 um     4310 A      5603 A   
 180.00 MeV   3.812E+01  1.497E-01    9.41 um     4341 A      5641 A   
 200.00 MeV   3.925E+01  1.372E-01    9.98 um     4435 A      5711 A   
 225.00 MeV   4.035E+01  1.244E-01   10.69 um     4565 A      5788 A   
 250.00 MeV   4.133E+01  1.139E-01   11.37 um     4684 A      5858 A   
 275.00 MeV   4.234E+01  1.052E-01   12.04 um     4794 A      5921 A   
 300.00 MeV   4.292E+01  9.781E-02   12.70 um     4897 A      5978 A   
 325.00 MeV   4.341E+01  9.144E-02   13.35 um     4995 A      6032 A   
 350.00 MeV   4.377E+01  8.590E-02   13.99 um     5088 A      6082 A   
 375.00 MeV   4.403E+01  8.103E-02   14.63 um     5179 A      6130 A   
 400.00 MeV   4.421E+01  7.672E-02   15.26 um     5266 A      6175 A   
 450.00 MeV   4.436E+01  6.942E-02   16.53 um     5581 A      6260 A   
 500.00 MeV   4.432E+01  6.347E-02   17.80 um     5877 A      6340 A   
 550.00 MeV   4.413E+01  5.851E-02   19.07 um     6160 A      6415 A   
 600.00 MeV   4.384E+01  5.431E-02   20.34 um     6432 A      6487 A   
 650.00 MeV   4.349E+01  5.071E-02   21.63 um     6697 A      6557 A   
 700.00 MeV   4.308E+01  4.758E-02   22.92 um     6956 A      6625 A   
 800.00 MeV   4.217E+01  4.241E-02   25.56 um     7913 A      6758 A   
 900.00 MeV   4.119E+01  3.831E-02   28.25 um     8802 A      6887 A   
   1.00 GeV   4.019E+01  3.497E-02   31.01 um     9647 A      7014 A   
   1.10 GeV   3.918E+01  3.220E-02   33.84 um     1.05 um     7142 A   
   1.20 GeV   3.818E+01  2.985E-02   36.75 um     1.13 um     7270 A   
   1.30 GeV   3.720E+01  2.784E-02   39.73 um     1.20 um     7399 A   
   1.40 GeV   3.624E+01  2.610E-02   42.79 um     1.28 um     7531 A   
   1.50 GeV   3.531E+01  2.458E-02   45.93 um     1.36 um     7664 A   
   1.60 GeV   3.441E+01  2.323E-02   49.15 um     1.43 um     7801 A   
   1.70 GeV   3.353E+01  2.203E-02   52.46 um     1.51 um     7940 A   
   1.80 GeV   3.268E+01  2.095E-02   55.85 um     1.58 um     8083 A   
   2.00 GeV   3.108E+01  1.910E-02   62.90 um     1.88 um     8380 A   
   2.25 GeV   2.925E+01  1.722E-02   72.22 um     2.30 um     8773 A   
   2.50 GeV   2.760E+01  1.570E-02   82.11 um     2.69 um     9194 A   
   2.75 GeV   2.613E+01  1.443E-02   92.58 um     3.07 um     9643 A   
   3.00 GeV   2.483E+01  1.336E-02  103.61 um     3.45 um     1.01 um  
   3.25 GeV   2.370E+01  1.245E-02  115.19 um     3.82 um     1.06 um  
   3.50 GeV   2.272E+01  1.166E-02  127.30 um     4.19 um     1.12 um  
   3.75 GeV   2.187E+01  1.097E-02  139.90 um     4.56 um     1.17 um  
   4.00 GeV   2.105E+01  1.036E-02  153.00 um     4.92 um     1.23 um  
   4.50 GeV   1.961E+01  9.327E-03  180.66 um     6.29 um     1.36 um  
   5.00 GeV   1.838E+01  8.492E-03  210.27 um     7.57 um     1.49 um  
   5.50 GeV   1.731E+01  7.801E-03  241.77 um     8.79 um     1.64 um  
   6.00 GeV   1.638E+01  7.218E-03  275.15 um     9.98 um     1.79 um  
   6.50 GeV   1.556E+01  6.720E-03  310.35 um    11.16 um     1.96 um  
   7.00 GeV   1.483E+01  6.289E-03  347.34 um    12.33 um     2.13 um  
   8.00 GeV   1.360E+01  5.580E-03  426.50 um    16.67 um     2.50 um  
   9.00 GeV   1.259E+01  5.021E-03  512.43 um    20.64 um     2.90 um  
  10.00 GeV   1.175E+01  4.568E-03  604.89 um    24.45 um     3.33 um  
  11.00 GeV   1.103E+01  4.193E-03  703.64 um    28.17 um     3.78 um  
  12.00 GeV   1.042E+01  3.877E-03  808.47 um    31.85 um     4.26 um  
  13.00 GeV   9.893E+00  3.607E-03  919.18 um    35.50 um     4.76 um  
  14.00 GeV   9.429E+00  3.374E-03    1.04 mm    39.15 um     5.29 um  
  15.00 GeV   9.020E+00  3.170E-03    1.16 mm    42.79 um     5.83 um  
  16.00 GeV   8.656E+00  2.991E-03    1.28 mm    46.43 um     6.40 um  
  17.00 GeV   8.323E+00  2.831E-03    1.42 mm    50.09 um     6.98 um  
  18.00 GeV   8.020E+00  2.689E-03    1.55 mm    53.75 um     7.59 um  
  20.00 GeV   7.496E+00  2.444E-03    1.84 mm    67.65 um     8.85 um  
  22.50 GeV   6.962E+00  2.197E-03    2.23 mm    87.25 um    10.53 um  
  25.00 GeV   6.527E+00  1.997E-03    2.65 mm   105.35 um    12.30 um  
  27.50 GeV   6.166E+00  1.831E-03    3.09 mm   122.62 um    14.16 um  
  30.00 GeV   5.863E+00  1.692E-03    3.56 mm   139.35 um    16.11 um  
  32.50 GeV   5.604E+00  1.573E-03    4.05 mm   155.70 um    18.12 um  
  35.00 GeV   5.380E+00  1.471E-03    4.56 mm   171.75 um    20.20 um  
  37.50 GeV   5.185E+00  1.381E-03    5.10 mm   187.56 um    22.34 um  
  40.00 GeV   5.014E+00  1.302E-03    5.65 mm   203.16 um    24.53 um  
  45.00 GeV   4.729E+00  1.170E-03    6.80 mm   260.73 um    29.05 um  
  48.80 GeV   4.555E+00  1.086E-03    7.72 mm   291.49 um    32.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.2215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
