 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137I_in_ni.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.750E-02  1.298E+00      13 A         7 A         5 A   
   1.10 keV   6.030E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   6.299E-02  1.426E+00      14 A         7 A         5 A   
   1.30 keV   6.556E-02  1.485E+00      15 A         7 A         5 A   
   1.40 keV   6.803E-02  1.541E+00      15 A         8 A         6 A   
   1.50 keV   7.042E-02  1.595E+00      15 A         8 A         6 A   
   1.60 keV   7.273E-02  1.647E+00      16 A         8 A         6 A   
   1.70 keV   7.497E-02  1.697E+00      16 A         8 A         6 A   
   1.80 keV   7.714E-02  1.745E+00      17 A         8 A         6 A   
   2.00 keV   8.131E-02  1.836E+00      18 A         9 A         6 A   
   2.25 keV   8.625E-02  1.941E+00      19 A         9 A         7 A   
   2.50 keV   9.091E-02  2.040E+00      20 A        10 A         7 A   
   2.75 keV   9.535E-02  2.132E+00      20 A        10 A         7 A   
   3.00 keV   9.959E-02  2.218E+00      21 A        10 A         8 A   
   3.25 keV   1.037E-01  2.299E+00      22 A        11 A         8 A   
   3.50 keV   1.076E-01  2.377E+00      23 A        11 A         8 A   
   3.75 keV   1.113E-01  2.450E+00      24 A        11 A         8 A   
   4.00 keV   1.150E-01  2.520E+00      24 A        12 A         9 A   
   4.50 keV   1.220E-01  2.651E+00      26 A        12 A         9 A   
