 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.971E-02  1.104E+00      11 A         7 A         5 A   
   1.10 keV   6.262E-02  1.154E+00      12 A         8 A         6 A   
   1.20 keV   6.541E-02  1.201E+00      12 A         8 A         6 A   
   1.30 keV   6.808E-02  1.246E+00      13 A         8 A         6 A   
   1.40 keV   7.065E-02  1.288E+00      13 A         9 A         6 A   
   1.50 keV   7.313E-02  1.329E+00      14 A         9 A         6 A   
   1.60 keV   7.552E-02  1.367E+00      14 A         9 A         7 A   
   1.70 keV   7.785E-02  1.404E+00      15 A         9 A         7 A   
   1.80 keV   8.011E-02  1.439E+00      15 A        10 A         7 A   
   2.00 keV   8.444E-02  1.506E+00      16 A        10 A         7 A   
   2.25 keV   8.956E-02  1.582E+00      17 A        11 A         8 A   
   2.50 keV   9.441E-02  1.652E+00      18 A        11 A         8 A   
   2.75 keV   9.901E-02  1.717E+00      19 A        12 A         8 A   
   3.00 keV   1.034E-01  1.777E+00      20 A        12 A         9 A   
   3.25 keV   1.076E-01  1.833E+00      20 A        13 A         9 A   
   3.50 keV   1.117E-01  1.886E+00      21 A        13 A         9 A   
   3.75 keV   1.156E-01  1.936E+00      22 A        14 A        10 A   
   4.00 keV   1.194E-01  1.983E+00      23 A        14 A        10 A   
   4.50 keV   1.267E-01  2.070E+00      25 A        15 A        11 A   
