 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.929E-02  1.392E+00      13 A         6 A         5 A   
   1.10 keV   8.316E-02  1.465E+00      13 A         6 A         5 A   
   1.20 keV   8.686E-02  1.535E+00      14 A         7 A         5 A   
   1.30 keV   9.041E-02  1.601E+00      14 A         7 A         5 A   
   1.40 keV   9.382E-02  1.665E+00      15 A         7 A         5 A   
   1.50 keV   9.711E-02  1.726E+00      15 A         7 A         5 A   
   1.60 keV   1.003E-01  1.784E+00      16 A         7 A         5 A   
   1.70 keV   1.034E-01  1.841E+00      16 A         8 A         6 A   
   1.80 keV   1.064E-01  1.895E+00      16 A         8 A         6 A   
   2.00 keV   1.121E-01  1.999E+00      17 A         8 A         6 A   
   2.25 keV   1.189E-01  2.121E+00      18 A         9 A         6 A   
   2.50 keV   1.254E-01  2.234E+00      19 A         9 A         6 A   
   2.75 keV   1.315E-01  2.341E+00      20 A         9 A         7 A   
   3.00 keV   1.373E-01  2.441E+00      21 A        10 A         7 A   
   3.25 keV   1.429E-01  2.536E+00      21 A        10 A         7 A   
   3.50 keV   1.483E-01  2.627E+00      22 A        10 A         7 A   
   3.75 keV   1.535E-01  2.713E+00      23 A        11 A         8 A   
   4.00 keV   1.586E-01  2.796E+00      24 A        11 A         8 A   
   4.50 keV   1.682E-01  2.951E+00      25 A        11 A         8 A   
