 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.446E-02  1.361E+00      14 A         6 A         5 A   
   1.10 keV   7.810E-02  1.433E+00      14 A         6 A         5 A   
   1.20 keV   8.157E-02  1.502E+00      15 A         7 A         5 A   
   1.30 keV   8.490E-02  1.568E+00      15 A         7 A         5 A   
   1.40 keV   8.811E-02  1.630E+00      16 A         7 A         5 A   
   1.50 keV   9.120E-02  1.690E+00      16 A         7 A         5 A   
   1.60 keV   9.419E-02  1.748E+00      17 A         7 A         6 A   
   1.70 keV   9.709E-02  1.804E+00      17 A         8 A         6 A   
   1.80 keV   9.990E-02  1.858E+00      18 A         8 A         6 A   
   2.00 keV   1.053E-01  1.961E+00      18 A         8 A         6 A   
   2.25 keV   1.117E-01  2.081E+00      19 A         9 A         6 A   
   2.50 keV   1.177E-01  2.194E+00      20 A         9 A         7 A   
   2.75 keV   1.235E-01  2.299E+00      21 A         9 A         7 A   
   3.00 keV   1.290E-01  2.399E+00      22 A        10 A         7 A   
   3.25 keV   1.342E-01  2.494E+00      23 A        10 A         7 A   
   3.50 keV   1.393E-01  2.584E+00      24 A        10 A         7 A   
   3.75 keV   1.442E-01  2.670E+00      24 A        11 A         8 A   
   4.00 keV   1.489E-01  2.752E+00      25 A        11 A         8 A   
