 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  1.394E+00      13 A         6 A         5 A   
   1.10 keV   8.916E-02  1.469E+00      14 A         6 A         5 A   
   1.20 keV   9.313E-02  1.539E+00      14 A         7 A         5 A   
   1.30 keV   9.693E-02  1.607E+00      15 A         7 A         5 A   
   1.40 keV   1.006E-01  1.672E+00      15 A         7 A         5 A   
   1.50 keV   1.041E-01  1.734E+00      16 A         7 A         5 A   
   1.60 keV   1.075E-01  1.794E+00      16 A         7 A         5 A   
   1.70 keV   1.108E-01  1.852E+00      17 A         7 A         6 A   
   1.80 keV   1.141E-01  1.908E+00      17 A         8 A         6 A   
   2.00 keV   1.202E-01  2.014E+00      18 A         8 A         6 A   
   2.25 keV   1.275E-01  2.139E+00      19 A         8 A         6 A   
   2.50 keV   1.344E-01  2.255E+00      20 A         9 A         6 A   
   2.75 keV   1.410E-01  2.365E+00      20 A         9 A         7 A   
   3.00 keV   1.472E-01  2.468E+00      21 A         9 A         7 A   
   3.25 keV   1.533E-01  2.567E+00      22 A        10 A         7 A   
   3.50 keV   1.590E-01  2.660E+00      23 A        10 A         7 A   
   3.75 keV   1.646E-01  2.750E+00      24 A        10 A         8 A   
   4.00 keV   1.700E-01  2.835E+00      24 A        11 A         8 A   
   4.50 keV   1.803E-01  2.996E+00      26 A        11 A         8 A   
