 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 148.9172 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 148.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  1.349E+00      13 A         7 A         5 A   
   1.10 keV   3.357E-02  1.418E+00      14 A         7 A         5 A   
   1.20 keV   3.506E-02  1.484E+00      14 A         7 A         5 A   
   1.30 keV   3.649E-02  1.547E+00      15 A         7 A         5 A   
   1.40 keV   3.787E-02  1.608E+00      15 A         8 A         6 A   
   1.50 keV   3.920E-02  1.665E+00      16 A         8 A         6 A   
   1.60 keV   4.049E-02  1.721E+00      16 A         8 A         6 A   
   1.70 keV   4.173E-02  1.774E+00      17 A         8 A         6 A   
   1.80 keV   4.294E-02  1.826E+00      17 A         8 A         6 A   
   2.00 keV   4.527E-02  1.924E+00      18 A         9 A         6 A   
   2.25 keV   4.801E-02  2.038E+00      19 A         9 A         7 A   
   2.50 keV   5.061E-02  2.145E+00      20 A        10 A         7 A   
   2.75 keV   5.308E-02  2.245E+00      21 A        10 A         7 A   
   3.00 keV   5.544E-02  2.339E+00      21 A        10 A         7 A   
   3.25 keV   5.770E-02  2.428E+00      22 A        11 A         8 A   
   3.50 keV   5.988E-02  2.512E+00      23 A        11 A         8 A   
   3.75 keV   6.198E-02  2.592E+00      24 A        11 A         8 A   
   4.00 keV   6.401E-02  2.669E+00      25 A        12 A         8 A   
   4.50 keV   6.790E-02  2.813E+00      26 A        12 A         9 A   
