 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.701E-02  1.365E+00      12 A         6 A         5 A   
   1.10 keV   7.028E-02  1.435E+00      13 A         7 A         5 A   
   1.20 keV   7.341E-02  1.502E+00      13 A         7 A         5 A   
   1.30 keV   7.640E-02  1.565E+00      14 A         7 A         5 A   
   1.40 keV   7.929E-02  1.626E+00      14 A         7 A         5 A   
   1.50 keV   8.207E-02  1.684E+00      15 A         7 A         5 A   
   1.60 keV   8.476E-02  1.740E+00      15 A         8 A         6 A   
   1.70 keV   8.737E-02  1.793E+00      16 A         8 A         6 A   
   1.80 keV   8.990E-02  1.845E+00      16 A         8 A         6 A   
   2.00 keV   9.477E-02  1.944E+00      17 A         8 A         6 A   
   2.25 keV   1.005E-01  2.059E+00      18 A         9 A         6 A   
   2.50 keV   1.060E-01  2.166E+00      19 A         9 A         7 A   
   2.75 keV   1.111E-01  2.266E+00      19 A        10 A         7 A   
   3.00 keV   1.161E-01  2.360E+00      20 A        10 A         7 A   
   3.25 keV   1.208E-01  2.449E+00      21 A        10 A         7 A   
   3.50 keV   1.254E-01  2.534E+00      22 A        11 A         8 A   
   3.75 keV   1.298E-01  2.614E+00      22 A        11 A         8 A   
   4.00 keV   1.340E-01  2.691E+00      23 A        11 A         8 A   
   4.50 keV   1.422E-01  2.835E+00      24 A        12 A         9 A   
