 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.136E-02  1.004E+00      11 A         8 A         6 A   
   1.10 keV   4.338E-02  1.048E+00      12 A         8 A         6 A   
   1.20 keV   4.531E-02  1.089E+00      13 A         9 A         6 A   
   1.30 keV   4.716E-02  1.128E+00      13 A         9 A         6 A   
   1.40 keV   4.894E-02  1.164E+00      14 A         9 A         7 A   
   1.50 keV   5.066E-02  1.199E+00      14 A        10 A         7 A   
   1.60 keV   5.232E-02  1.232E+00      15 A        10 A         7 A   
   1.70 keV   5.393E-02  1.264E+00      15 A        10 A         7 A   
   1.80 keV   5.549E-02  1.294E+00      16 A        11 A         8 A   
   2.00 keV   5.850E-02  1.351E+00      16 A        11 A         8 A   
   2.25 keV   6.204E-02  1.416E+00      17 A        12 A         8 A   
   2.50 keV   6.540E-02  1.475E+00      19 A        12 A         9 A   
   2.75 keV   6.859E-02  1.530E+00      20 A        13 A         9 A   
   3.00 keV   7.164E-02  1.581E+00      21 A        13 A        10 A   
   3.25 keV   7.457E-02  1.628E+00      22 A        14 A        10 A   
   3.50 keV   7.738E-02  1.672E+00      22 A        14 A        10 A   
   3.75 keV   8.010E-02  1.714E+00      23 A        15 A        11 A   
   4.00 keV   8.273E-02  1.753E+00      24 A        15 A        11 A   
   4.50 keV   8.774E-02  1.825E+00      26 A        16 A        12 A   
