 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.807E-02  1.383E+00      13 A         6 A         5 A   
   1.10 keV   8.188E-02  1.456E+00      13 A         6 A         5 A   
   1.20 keV   8.552E-02  1.525E+00      14 A         7 A         5 A   
   1.30 keV   8.901E-02  1.590E+00      14 A         7 A         5 A   
   1.40 keV   9.237E-02  1.653E+00      15 A         7 A         5 A   
   1.50 keV   9.561E-02  1.714E+00      15 A         7 A         5 A   
   1.60 keV   9.875E-02  1.772E+00      16 A         7 A         5 A   
   1.70 keV   1.018E-01  1.827E+00      16 A         8 A         6 A   
   1.80 keV   1.047E-01  1.881E+00      16 A         8 A         6 A   
   2.00 keV   1.104E-01  1.984E+00      17 A         8 A         6 A   
   2.25 keV   1.171E-01  2.104E+00      18 A         9 A         6 A   
   2.50 keV   1.234E-01  2.216E+00      19 A         9 A         7 A   
   2.75 keV   1.295E-01  2.321E+00      20 A         9 A         7 A   
   3.00 keV   1.352E-01  2.420E+00      21 A        10 A         7 A   
   3.25 keV   1.407E-01  2.514E+00      21 A        10 A         7 A   
   3.50 keV   1.461E-01  2.604E+00      22 A        10 A         7 A   
   3.75 keV   1.512E-01  2.689E+00      23 A        11 A         8 A   
   4.00 keV   1.561E-01  2.770E+00      24 A        11 A         8 A   
   4.50 keV   1.656E-01  2.923E+00      25 A        11 A         8 A   
