 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/12C_in_ni.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.252E-01  2.355E-01      67 A        65 A        50 A   
   5.50 keV   1.313E-01  2.367E-01      72 A        70 A        53 A   
   6.00 keV   1.372E-01  2.376E-01      78 A        75 A        56 A   
   6.50 keV   1.428E-01  2.381E-01      84 A        79 A        60 A   
   7.00 keV   1.482E-01  2.384E-01      89 A        84 A        63 A   
   8.00 keV   1.584E-01  2.384E-01     100 A        93 A        70 A   
   9.00 keV   1.680E-01  2.378E-01     112 A       102 A        76 A   
  10.00 keV   1.771E-01  2.367E-01     123 A       110 A        82 A   
  11.00 keV   1.857E-01  2.354E-01     134 A       118 A        89 A   
  12.00 keV   1.940E-01  2.339E-01     146 A       127 A        95 A   
  13.00 keV   2.019E-01  2.321E-01     157 A       135 A       101 A   
  14.00 keV   2.096E-01  2.303E-01     168 A       142 A       107 A   
  15.00 keV   2.169E-01  2.284E-01     180 A       150 A       113 A   
  16.00 keV   2.240E-01  2.265E-01     191 A       158 A       119 A   
  17.00 keV   2.309E-01  2.245E-01     203 A       165 A       124 A   
  18.00 keV   2.376E-01  2.225E-01     214 A       173 A       130 A   
  20.00 keV   2.505E-01  2.185E-01     237 A       187 A       142 A   
  22.50 keV   2.657E-01  2.135E-01     266 A       205 A       156 A   
  25.00 keV   2.828E-01  2.086E-01     295 A       222 A       169 A   
  27.50 keV   3.027E-01  2.039E-01     324 A       238 A       183 A   
  30.00 keV   3.208E-01  1.994E-01     353 A       254 A       196 A   
  32.50 keV   3.373E-01  1.951E-01     381 A       269 A       209 A   
  35.00 keV   3.525E-01  1.910E-01     410 A       284 A       221 A   
  37.50 keV   3.665E-01  1.870E-01     438 A       299 A       233 A   
  40.00 keV   3.794E-01  1.832E-01     467 A       313 A       245 A   
  45.00 keV   4.028E-01  1.761E-01     524 A       339 A       268 A   
  50.00 keV   4.235E-01  1.696E-01     581 A       365 A       290 A   
  55.00 keV   4.423E-01  1.637E-01     638 A       390 A       312 A   
  60.00 keV   4.597E-01  1.582E-01     695 A       414 A       333 A   
  65.00 keV   4.761E-01  1.531E-01     752 A       436 A       353 A   
  70.00 keV   4.917E-01  1.484E-01     810 A       458 A       373 A   
  80.00 keV   5.214E-01  1.399E-01     924 A       500 A       412 A   
  90.00 keV   5.499E-01  1.325E-01    1038 A       539 A       450 A   
 100.00 keV   5.777E-01  1.259E-01    1151 A       576 A       485 A   
 110.00 keV   6.052E-01  1.201E-01    1263 A       611 A       520 A   
 120.00 keV   6.325E-01  1.149E-01    1374 A       643 A       553 A   
 130.00 keV   6.597E-01  1.102E-01    1483 A       673 A       584 A   
 140.00 keV   6.869E-01  1.059E-01    1590 A       702 A       615 A   
 150.00 keV   7.140E-01  1.020E-01    1696 A       729 A       644 A   
 160.00 keV   7.411E-01  9.839E-02    1800 A       755 A       671 A   
 170.00 keV   7.680E-01  9.508E-02    1903 A       779 A       698 A   
 180.00 keV   7.949E-01  9.203E-02    2003 A       801 A       724 A   
 200.00 keV   8.482E-01  8.656E-02    2199 A       843 A       772 A   
 225.00 keV   9.138E-01  8.070E-02    2435 A       890 A       828 A   
 250.00 keV   9.780E-01  7.569E-02    2661 A       931 A       878 A   
 275.00 keV   1.040E+00  7.134E-02    2879 A       967 A       924 A   
 300.00 keV   1.101E+00  6.754E-02    3088 A      1000 A       967 A   
 325.00 keV   1.159E+00  6.417E-02    3289 A      1029 A      1006 A   
 350.00 keV   1.215E+00  6.116E-02    3484 A      1055 A      1042 A   
 375.00 keV   1.270E+00  5.846E-02    3673 A      1079 A      1075 A   
 400.00 keV   1.321E+00  5.602E-02    3856 A      1102 A      1107 A   
 450.00 keV   1.419E+00  5.178E-02    4208 A      1141 A      1164 A   
 500.00 keV   1.509E+00  4.820E-02    4543 A      1175 A      1215 A   
 550.00 keV   1.591E+00  4.514E-02    4863 A      1205 A      1261 A   
 600.00 keV   1.668E+00  4.249E-02    5172 A      1231 A      1302 A   
 650.00 keV   1.739E+00  4.017E-02    5470 A      1254 A      1340 A   
 700.00 keV   1.805E+00  3.811E-02    5758 A      1276 A      1375 A   
 800.00 keV   1.927E+00  3.464E-02    6312 A      1314 A      1438 A   
 900.00 keV   2.037E+00  3.181E-02    6839 A      1346 A      1493 A   
   1.00 MeV   2.136E+00  2.944E-02    7344 A      1374 A      1542 A   
   1.10 MeV   2.228E+00  2.744E-02    7830 A      1398 A      1587 A   
   1.20 MeV   2.313E+00  2.572E-02    8300 A      1420 A      1627 A   
   1.30 MeV   2.392E+00  2.422E-02    8755 A      1439 A      1664 A   
   1.40 MeV   2.465E+00  2.291E-02    9198 A      1457 A      1698 A   
   1.50 MeV   2.533E+00  2.174E-02    9630 A      1473 A      1730 A   
   1.60 MeV   2.597E+00  2.070E-02    1.01 um     1488 A      1760 A   
   1.70 MeV   2.657E+00  1.976E-02    1.05 um     1501 A      1787 A   
   1.80 MeV   2.713E+00  1.891E-02    1.09 um     1514 A      1814 A   
   2.00 MeV   2.815E+00  1.743E-02    1.17 um     1539 A      1862 A   
   2.25 MeV   2.926E+00  1.591E-02    1.26 um     1568 A      1917 A   
   2.50 MeV   3.021E+00  1.465E-02    1.35 um     1593 A      1966 A   
   2.75 MeV   3.103E+00  1.359E-02    1.44 um     1616 A      2010 A   
   3.00 MeV   3.173E+00  1.268E-02    1.53 um     1637 A      2052 A   
   3.25 MeV   3.234E+00  1.190E-02    1.62 um     1656 A      2090 A   
   3.50 MeV   3.287E+00  1.122E-02    1.70 um     1674 A      2126 A   
   3.75 MeV   3.332E+00  1.061E-02    1.79 um     1691 A      2160 A   
   4.00 MeV   3.370E+00  1.008E-02    1.87 um     1707 A      2192 A   
   4.50 MeV   3.432E+00  9.164E-03    2.03 um     1744 A      2252 A   
   5.00 MeV   3.475E+00  8.413E-03    2.19 um     1778 A      2308 A   
   5.50 MeV   3.505E+00  7.785E-03    2.35 um     1810 A      2360 A   
   6.00 MeV   3.524E+00  7.250E-03    2.51 um     1840 A      2409 A   
   6.50 MeV   3.533E+00  6.789E-03    2.67 um     1869 A      2455 A   
   7.00 MeV   3.536E+00  6.387E-03    2.83 um     1897 A      2500 A   
   8.00 MeV   3.524E+00  5.720E-03    3.14 um     1976 A      2586 A   
   9.00 MeV   3.495E+00  5.187E-03    3.46 um     2052 A      2667 A   
  10.00 MeV   3.456E+00  4.751E-03    3.78 um     2125 A      2745 A   
  11.00 MeV   3.409E+00  4.387E-03    4.11 um     2197 A      2821 A   
  12.00 MeV   3.358E+00  4.079E-03    4.44 um     2268 A      2896 A   
  13.00 MeV   3.303E+00  3.813E-03    4.78 um     2338 A      2970 A   
  14.00 MeV   3.246E+00  3.582E-03    5.12 um     2408 A      3043 A   
  15.00 MeV   3.188E+00  3.380E-03    5.47 um     2478 A      3116 A   
  16.00 MeV   3.130E+00  3.200E-03    5.82 um     2549 A      3189 A   
  17.00 MeV   3.072E+00  3.040E-03    6.18 um     2620 A      3262 A   
  18.00 MeV   3.014E+00  2.896E-03    6.55 um     2691 A      3335 A   
  20.00 MeV   2.902E+00  2.647E-03    7.31 um     2935 A      3484 A   
  22.50 MeV   2.768E+00  2.394E-03    8.30 um     3297 A      3675 A   
  25.00 MeV   2.657E+00  2.188E-03    9.33 um     3651 A      3871 A   
  27.50 MeV   2.560E+00  2.016E-03   10.41 um     3998 A      4072 A   
  30.00 MeV   2.458E+00  1.871E-03   11.52 um     4343 A      4280 A   
  32.50 MeV   2.365E+00  1.746E-03   12.69 um     4687 A      4494 A   
  35.00 MeV   2.279E+00  1.638E-03   13.90 um     5033 A      4716 A   
  37.50 MeV   2.198E+00  1.543E-03   15.15 um     5381 A      4945 A   
  40.00 MeV   2.122E+00  1.459E-03   16.45 um     5731 A      5181 A   
  45.00 MeV   1.985E+00  1.318E-03   19.18 um     6996 A      5676 A   
  50.00 MeV   1.865E+00  1.202E-03   22.10 um     8203 A      6203 A   
  55.00 MeV   1.759E+00  1.107E-03   25.20 um     9383 A      6761 A   
  60.00 MeV   1.665E+00  1.026E-03   28.48 um     1.06 um     7350 A   
  65.00 MeV   1.580E+00  9.563E-04   31.94 um     1.17 um     7970 A   
  70.00 MeV   1.505E+00  8.963E-04   35.58 um     1.29 um     8621 A   
  80.00 MeV   1.375E+00  7.973E-04   43.39 um     1.71 um     1.00 um  
  90.00 MeV   1.267E+00  7.189E-04   51.90 um     2.11 um     1.15 um  
 100.00 MeV   1.176E+00  6.552E-04   61.11 um     2.50 um     1.32 um  
 110.00 MeV   1.098E+00  6.024E-04   70.99 um     2.88 um     1.49 um  
 120.00 MeV   1.031E+00  5.578E-04   81.54 um     3.26 um     1.68 um  
 130.00 MeV   9.720E-01  5.197E-04   92.76 um     3.65 um     1.87 um  
 140.00 MeV   9.199E-01  4.867E-04  104.64 um     4.04 um     2.08 um  
 150.00 MeV   8.735E-01  4.578E-04  117.17 um     4.43 um     2.30 um  
 160.00 MeV   8.318E-01  4.324E-04  130.35 um     4.83 um     2.52 um  
 170.00 MeV   7.941E-01  4.097E-04  144.17 um     5.23 um     2.76 um  
 180.00 MeV   7.599E-01  3.894E-04  158.62 um     5.65 um     3.01 um  
 200.00 MeV   7.000E-01  3.546E-04  189.43 um     7.18 um     3.54 um  
 225.00 MeV   6.380E-01  3.192E-04  231.45 um     9.38 um     4.26 um  
 250.00 MeV   5.868E-01  2.906E-04  277.36 um    11.47 um     5.04 um  
 275.00 MeV   5.442E-01  2.669E-04  327.06 um    13.52 um     5.88 um  
 300.00 MeV   5.085E-01  2.469E-04  380.44 um    15.56 um     6.77 um  
 325.00 MeV   4.786E-01  2.298E-04  437.37 um    17.59 um     7.73 um  
 350.00 MeV   4.537E-01  2.150E-04  497.63 um    19.63 um     8.73 um  
 375.00 MeV   4.311E-01  2.021E-04  561.14 um    21.67 um     9.79 um  
 400.00 MeV   4.102E-01  1.907E-04  627.92 um    23.73 um    10.90 um  
 450.00 MeV   3.746E-01  1.716E-04  771.25 um    31.38 um    13.26 um  
 500.00 MeV   3.454E-01  1.561E-04  927.44 um    38.55 um    15.82 um  
 550.00 MeV   3.210E-01  1.432E-04    1.10 mm    45.53 um    18.56 um  
 600.00 MeV   3.003E-01  1.324E-04    1.28 mm    52.43 um    21.49 um  
 650.00 MeV   2.825E-01  1.232E-04    1.47 mm    59.32 um    24.59 um  
 700.00 MeV   2.670E-01  1.152E-04    1.67 mm    66.23 um    27.87 um  
 800.00 MeV   2.414E-01  1.021E-04    2.12 mm    91.56 um    34.92 um  
 900.00 MeV   2.210E-01  9.176E-05    2.60 mm   114.99 um    42.60 um  
   1.00 GeV   2.043E-01  8.340E-05    3.13 mm   137.65 um    50.88 um  
   1.10 GeV   1.905E-01  7.649E-05    3.70 mm   160.00 um    59.73 um  
   1.20 GeV   1.788E-01  7.068E-05    4.31 mm   182.24 um    69.13 um  
   1.30 GeV   1.688E-01  6.572E-05    4.96 mm   204.50 um    79.05 um  
   1.40 GeV   1.601E-01  6.143E-05    5.64 mm   226.82 um    89.46 um  
   1.50 GeV   1.525E-01  5.769E-05    6.36 mm   249.24 um   100.36 um  
   1.60 GeV   1.458E-01  5.440E-05    7.11 mm   271.77 um   111.70 um  
   1.70 GeV   1.399E-01  5.148E-05    7.90 mm   294.42 um   123.48 um  
   1.80 GeV   1.345E-01  4.886E-05    8.72 mm   317.18 um   135.68 um  
   2.00 GeV   1.254E-01  4.438E-05   10.45 mm   402.09 um   161.26 um  
   2.25 GeV   1.161E-01  3.986E-05   12.78 mm   521.50 um   195.29 um  
   2.50 GeV   1.086E-01  3.620E-05   15.28 mm   631.99 um   231.40 um  
   2.75 GeV   1.025E-01  3.318E-05   17.94 mm   737.59 um   269.38 um  
   3.00 GeV   9.729E-02  3.064E-05   20.75 mm   840.09 um   309.05 um  
   3.25 GeV   9.289E-02  2.847E-05   23.71 mm   940.41 um   350.24 um  
   3.50 GeV   8.910E-02  2.660E-05   26.80 mm     1.04 mm   392.81 um  
   3.75 GeV   8.582E-02  2.497E-05   30.01 mm     1.14 mm   436.63 um  
   4.00 GeV   8.294E-02  2.353E-05   33.34 mm     1.23 mm   481.58 um  
   4.50 GeV   7.814E-02  2.112E-05   40.32 mm     1.58 mm   574.45 um  
   4.80 GeV   7.584E-02  1.990E-05   44.70 mm     1.70 mm   631.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.4291E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
