 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-02  1.266E+00      12 A         7 A         5 A   
   1.10 keV   3.784E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   3.952E-02  1.387E+00      13 A         7 A         5 A   
   1.30 keV   4.114E-02  1.442E+00      14 A         8 A         6 A   
   1.40 keV   4.269E-02  1.495E+00      14 A         8 A         6 A   
   1.50 keV   4.419E-02  1.546E+00      15 A         8 A         6 A   
   1.60 keV   4.564E-02  1.594E+00      15 A         8 A         6 A   
   1.70 keV   4.704E-02  1.641E+00      15 A         9 A         6 A   
   1.80 keV   4.841E-02  1.686E+00      16 A         9 A         6 A   
   2.00 keV   5.103E-02  1.771E+00      17 A         9 A         7 A   
   2.25 keV   5.412E-02  1.869E+00      18 A        10 A         7 A   
   2.50 keV   5.705E-02  1.960E+00      19 A        10 A         7 A   
   2.75 keV   5.983E-02  2.045E+00      19 A        11 A         8 A   
   3.00 keV   6.249E-02  2.124E+00      20 A        11 A         8 A   
   3.25 keV   6.504E-02  2.199E+00      21 A        11 A         8 A   
   3.50 keV   6.750E-02  2.270E+00      22 A        12 A         9 A   
   3.75 keV   6.987E-02  2.337E+00      23 A        12 A         9 A   
   4.00 keV   7.216E-02  2.401E+00      23 A        13 A         9 A   
   4.50 keV   7.654E-02  2.519E+00      25 A        13 A        10 A   
