 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-02  1.240E+00      12 A         7 A         5 A   
   1.10 keV   4.041E-02  1.299E+00      12 A         7 A         5 A   
   1.20 keV   4.221E-02  1.356E+00      13 A         8 A         6 A   
   1.30 keV   4.393E-02  1.409E+00      13 A         8 A         6 A   
   1.40 keV   4.559E-02  1.460E+00      13 A         8 A         6 A   
   1.50 keV   4.719E-02  1.509E+00      14 A         8 A         6 A   
   1.60 keV   4.874E-02  1.555E+00      14 A         9 A         6 A   
   1.70 keV   5.024E-02  1.600E+00      15 A         9 A         6 A   
   1.80 keV   5.170E-02  1.643E+00      15 A         9 A         7 A   
   2.00 keV   5.449E-02  1.724E+00      16 A         9 A         7 A   
   2.25 keV   5.780E-02  1.817E+00      17 A        10 A         7 A   
   2.50 keV   6.093E-02  1.904E+00      18 A        10 A         7 A   
   2.75 keV   6.390E-02  1.984E+00      19 A        11 A         8 A   
   3.00 keV   6.674E-02  2.060E+00      20 A        11 A         8 A   
   3.25 keV   6.947E-02  2.131E+00      20 A        12 A         8 A   
   3.50 keV   7.209E-02  2.197E+00      21 A        12 A         9 A   
   3.75 keV   7.462E-02  2.261E+00      22 A        12 A         9 A   
   4.00 keV   7.707E-02  2.321E+00      23 A        13 A         9 A   
   4.50 keV   8.174E-02  2.432E+00      24 A        14 A        10 A   
