 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.305E-02  1.398E+00      13 A         6 A         5 A   
   1.10 keV   8.711E-02  1.472E+00      13 A         6 A         5 A   
   1.20 keV   9.098E-02  1.542E+00      14 A         7 A         5 A   
   1.30 keV   9.470E-02  1.608E+00      14 A         7 A         5 A   
   1.40 keV   9.827E-02  1.672E+00      15 A         7 A         5 A   
   1.50 keV   1.017E-01  1.734E+00      15 A         7 A         5 A   
   1.60 keV   1.051E-01  1.793E+00      16 A         7 A         5 A   
   1.70 keV   1.083E-01  1.849E+00      16 A         8 A         6 A   
   1.80 keV   1.114E-01  1.904E+00      16 A         8 A         6 A   
   2.00 keV   1.175E-01  2.009E+00      17 A         8 A         6 A   
   2.25 keV   1.246E-01  2.131E+00      18 A         8 A         6 A   
   2.50 keV   1.313E-01  2.245E+00      19 A         9 A         6 A   
   2.75 keV   1.377E-01  2.353E+00      20 A         9 A         7 A   
   3.00 keV   1.439E-01  2.454E+00      20 A        10 A         7 A   
   3.25 keV   1.497E-01  2.550E+00      21 A        10 A         7 A   
   3.50 keV   1.554E-01  2.641E+00      22 A        10 A         7 A   
   3.75 keV   1.608E-01  2.728E+00      23 A        10 A         8 A   
   4.00 keV   1.661E-01  2.811E+00      23 A        11 A         8 A   
   4.50 keV   1.762E-01  2.967E+00      25 A        11 A         8 A   
