 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.805E-02  1.386E+00      13 A         6 A         5 A   
   1.10 keV   8.186E-02  1.460E+00      14 A         6 A         5 A   
   1.20 keV   8.550E-02  1.529E+00      14 A         7 A         5 A   
   1.30 keV   8.899E-02  1.595E+00      15 A         7 A         5 A   
   1.40 keV   9.235E-02  1.659E+00      15 A         7 A         5 A   
   1.50 keV   9.560E-02  1.720E+00      15 A         7 A         5 A   
   1.60 keV   9.873E-02  1.778E+00      16 A         7 A         5 A   
   1.70 keV   1.018E-01  1.835E+00      16 A         8 A         6 A   
   1.80 keV   1.047E-01  1.889E+00      17 A         8 A         6 A   
   2.00 keV   1.104E-01  1.993E+00      17 A         8 A         6 A   
   2.25 keV   1.171E-01  2.115E+00      18 A         9 A         6 A   
   2.50 keV   1.234E-01  2.228E+00      19 A         9 A         7 A   
   2.75 keV   1.294E-01  2.335E+00      20 A         9 A         7 A   
   3.00 keV   1.352E-01  2.435E+00      21 A        10 A         7 A   
   3.25 keV   1.407E-01  2.530E+00      22 A        10 A         7 A   
   3.50 keV   1.460E-01  2.621E+00      22 A        10 A         7 A   
   3.75 keV   1.511E-01  2.707E+00      23 A        11 A         8 A   
   4.00 keV   1.561E-01  2.790E+00      24 A        11 A         8 A   
   4.50 keV   1.656E-01  2.945E+00      25 A        11 A         8 A   
