 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/110Sb_in_ni.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-02  1.290E+00      12 A         7 A         5 A   
   1.10 keV   3.607E-02  1.354E+00      13 A         7 A         5 A   
   1.20 keV   3.767E-02  1.414E+00      13 A         7 A         5 A   
   1.30 keV   3.921E-02  1.471E+00      14 A         8 A         6 A   
   1.40 keV   4.069E-02  1.526E+00      14 A         8 A         6 A   
   1.50 keV   4.212E-02  1.578E+00      14 A         8 A         6 A   
   1.60 keV   4.350E-02  1.628E+00      15 A         8 A         6 A   
   1.70 keV   4.484E-02  1.676E+00      15 A         9 A         6 A   
   1.80 keV   4.614E-02  1.722E+00      16 A         9 A         6 A   
   2.00 keV   4.863E-02  1.810E+00      16 A         9 A         7 A   
   2.25 keV   5.159E-02  1.912E+00      17 A        10 A         7 A   
   2.50 keV   5.438E-02  2.006E+00      18 A        10 A         7 A   
   2.75 keV   5.703E-02  2.094E+00      19 A        10 A         8 A   
   3.00 keV   5.957E-02  2.176E+00      20 A        11 A         8 A   
   3.25 keV   6.200E-02  2.254E+00      21 A        11 A         8 A   
   3.50 keV   6.434E-02  2.327E+00      22 A        12 A         8 A   
   3.75 keV   6.660E-02  2.396E+00      22 A        12 A         9 A   
   4.00 keV   6.878E-02  2.463E+00      23 A        12 A         9 A   
   4.50 keV   7.295E-02  2.586E+00      25 A        13 A         9 A   
