 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-02  1.030E+00      12 A         8 A         6 A   
   1.10 keV   4.090E-02  1.075E+00      12 A         8 A         6 A   
   1.20 keV   4.272E-02  1.118E+00      13 A         9 A         6 A   
   1.30 keV   4.446E-02  1.159E+00      14 A         9 A         6 A   
   1.40 keV   4.614E-02  1.197E+00      14 A         9 A         7 A   
   1.50 keV   4.776E-02  1.233E+00      15 A        10 A         7 A   
   1.60 keV   4.933E-02  1.267E+00      15 A        10 A         7 A   
   1.70 keV   5.084E-02  1.300E+00      16 A        10 A         7 A   
   1.80 keV   5.232E-02  1.332E+00      16 A        10 A         7 A   
   2.00 keV   5.515E-02  1.391E+00      17 A        11 A         8 A   
   2.25 keV   5.849E-02  1.459E+00      18 A        11 A         8 A   
   2.50 keV   6.166E-02  1.520E+00      19 A        12 A         9 A   
   2.75 keV   6.467E-02  1.578E+00      20 A        13 A         9 A   
   3.00 keV   6.754E-02  1.631E+00      21 A        13 A         9 A   
   3.25 keV   7.030E-02  1.680E+00      22 A        14 A        10 A   
   3.50 keV   7.295E-02  1.726E+00      23 A        14 A        10 A   
   3.75 keV   7.551E-02  1.770E+00      24 A        15 A        11 A   
   4.00 keV   7.799E-02  1.811E+00      25 A        15 A        11 A   
   4.50 keV   8.272E-02  1.886E+00      27 A        16 A        12 A   
