 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.557E-02  1.378E+00      15 A         6 A         4 A   
   1.10 keV   8.975E-02  1.454E+00      15 A         6 A         5 A   
   1.20 keV   9.374E-02  1.526E+00      16 A         6 A         5 A   
   1.30 keV   9.756E-02  1.595E+00      16 A         7 A         5 A   
   1.40 keV   1.012E-01  1.661E+00      17 A         7 A         5 A   
   1.50 keV   1.048E-01  1.725E+00      17 A         7 A         5 A   
   1.60 keV   1.082E-01  1.787E+00      18 A         7 A         5 A   
   1.70 keV   1.116E-01  1.847E+00      18 A         7 A         5 A   
   1.80 keV   1.148E-01  1.904E+00      19 A         7 A         6 A   
   2.00 keV   1.210E-01  2.015E+00      20 A         8 A         6 A   
   2.25 keV   1.284E-01  2.144E+00      21 A         8 A         6 A   
   2.50 keV   1.353E-01  2.266E+00      21 A         9 A         6 A   
   2.75 keV   1.419E-01  2.381E+00      22 A         9 A         6 A   
   3.00 keV   1.482E-01  2.489E+00      23 A         9 A         7 A   
   3.25 keV   1.543E-01  2.593E+00      24 A         9 A         7 A   
   3.50 keV   1.601E-01  2.692E+00      25 A        10 A         7 A   
   3.75 keV   1.657E-01  2.786E+00      26 A        10 A         7 A   
   4.00 keV   1.711E-01  2.877E+00      26 A        10 A         7 A   
   4.50 keV   1.815E-01  3.049E+00      28 A        11 A         8 A   
