 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.997E-02  2.433E+00      26 A        15 A        11 A   
   5.50 keV   8.387E-02  2.521E+00      27 A        15 A        11 A   
   6.00 keV   8.760E-02  2.602E+00      29 A        16 A        12 A   
   6.50 keV   9.118E-02  2.678E+00      30 A        17 A        12 A   
   7.00 keV   9.462E-02  2.748E+00      31 A        17 A        12 A   
   8.00 keV   1.012E-01  2.877E+00      34 A        18 A        13 A   
   9.00 keV   1.073E-01  2.992E+00      36 A        20 A        14 A   
  10.00 keV   1.131E-01  3.095E+00      38 A        21 A        15 A   
  11.00 keV   1.186E-01  3.188E+00      41 A        22 A        16 A   
  12.00 keV   1.239E-01  3.274E+00      43 A        23 A        17 A   
  13.00 keV   1.289E-01  3.352E+00      45 A        24 A        17 A   
  14.00 keV   1.338E-01  3.425E+00      47 A        25 A        18 A   
  15.00 keV   1.385E-01  3.492E+00      49 A        26 A        19 A   
  16.00 keV   1.431E-01  3.554E+00      52 A        26 A        19 A   
  17.00 keV   1.475E-01  3.613E+00      54 A        27 A        20 A   
  18.00 keV   1.517E-01  3.667E+00      56 A        28 A        21 A   
  20.00 keV   1.599E-01  3.767E+00      60 A        30 A        22 A   
  22.50 keV   1.696E-01  3.877E+00      64 A        32 A        24 A   
  25.00 keV   1.788E-01  3.973E+00      69 A        34 A        25 A   
  27.50 keV   1.875E-01  4.057E+00      74 A        36 A        27 A   
  30.00 keV   1.959E-01  4.132E+00      78 A        38 A        28 A   
  32.50 keV   2.039E-01  4.200E+00      83 A        40 A        29 A   
  35.00 keV   2.116E-01  4.260E+00      87 A        42 A        31 A   
  37.50 keV   2.190E-01  4.315E+00      92 A        44 A        32 A   
  40.00 keV   2.262E-01  4.364E+00      96 A        45 A        33 A   
  45.00 keV   2.399E-01  4.450E+00     105 A        49 A        36 A   
  50.00 keV   2.529E-01  4.522E+00     113 A        52 A        39 A   
  55.00 keV   2.652E-01  4.583E+00     122 A        56 A        41 A   
  60.00 keV   2.770E-01  4.635E+00     130 A        59 A        43 A   
  65.00 keV   2.883E-01  4.678E+00     139 A        62 A        46 A   
  70.00 keV   2.992E-01  4.715E+00     147 A        66 A        48 A   
  80.00 keV   3.199E-01  4.774E+00     163 A        72 A        53 A   
  90.00 keV   3.393E-01  4.816E+00     179 A        78 A        57 A   
 100.00 keV   3.576E-01  4.846E+00     196 A        85 A        62 A   
 110.00 keV   3.751E-01  4.865E+00     212 A        91 A        66 A   
 120.00 keV   3.918E-01  4.878E+00     228 A        97 A        70 A   
 130.00 keV   4.078E-01  4.883E+00     244 A       103 A        75 A   
 140.00 keV   4.232E-01  4.884E+00     260 A       109 A        79 A   
 150.00 keV   4.380E-01  4.881E+00     276 A       115 A        83 A   
 160.00 keV   4.524E-01  4.875E+00     292 A       121 A        87 A   
 170.00 keV   4.663E-01  4.865E+00     309 A       127 A        91 A   
 180.00 keV   4.983E-01  4.854E+00     325 A       133 A        95 A   
 200.00 keV   5.868E-01  4.825E+00     357 A       145 A       103 A   
 225.00 keV   6.550E-01  4.781E+00     398 A       159 A       114 A   
 250.00 keV   6.979E-01  4.732E+00     438 A       173 A       124 A   
 275.00 keV   7.282E-01  4.680E+00     479 A       187 A       133 A   
 300.00 keV   7.529E-01  4.625E+00     520 A       201 A       143 A   
 325.00 keV   7.758E-01  4.569E+00     562 A       215 A       153 A   
 350.00 keV   7.989E-01  4.513E+00     604 A       229 A       162 A   
 375.00 keV   8.232E-01  4.457E+00     647 A       244 A       172 A   
 400.00 keV   8.489E-01  4.402E+00     690 A       258 A       182 A   
 450.00 keV   9.053E-01  4.293E+00     777 A       286 A       201 A   
 500.00 keV   9.670E-01  4.188E+00     865 A       314 A       221 A   
 550.00 keV   1.032E+00  4.087E+00     955 A       342 A       240 A   
 600.00 keV   1.100E+00  3.991E+00    1045 A       369 A       260 A   
 650.00 keV   1.169E+00  3.899E+00    1137 A       396 A       280 A   
 700.00 keV   1.238E+00  3.811E+00    1229 A       423 A       300 A   
 800.00 keV   1.374E+00  3.648E+00    1415 A       476 A       340 A   
 900.00 keV   1.505E+00  3.501E+00    1603 A       527 A       381 A   
   1.00 MeV   1.630E+00  3.366E+00    1793 A       577 A       421 A   
   1.10 MeV   1.749E+00  3.242E+00    1984 A       626 A       461 A   
   1.20 MeV   1.862E+00  3.129E+00    2176 A       674 A       501 A   
   1.30 MeV   1.971E+00  3.025E+00    2369 A       720 A       541 A   
   1.40 MeV   2.074E+00  2.928E+00    2562 A       765 A       581 A   
   1.50 MeV   2.174E+00  2.839E+00    2756 A       809 A       621 A   
   1.60 MeV   2.270E+00  2.756E+00    2950 A       852 A       660 A   
   1.70 MeV   2.363E+00  2.678E+00    3144 A       894 A       699 A   
   1.80 MeV   2.454E+00  2.605E+00    3339 A       934 A       737 A   
   2.00 MeV   2.629E+00  2.473E+00    3727 A      1013 A       813 A   
   2.25 MeV   2.839E+00  2.328E+00    4210 A      1107 A       906 A   
   2.50 MeV   3.042E+00  2.202E+00    4689 A      1194 A       996 A   
   2.75 MeV   3.241E+00  2.091E+00    5164 A      1277 A      1083 A   
   3.00 MeV   3.438E+00  1.992E+00    5632 A      1354 A      1167 A   
   3.25 MeV   3.633E+00  1.904E+00    6095 A      1427 A      1248 A   
   3.50 MeV   3.827E+00  1.824E+00    6550 A      1495 A      1327 A   
   3.75 MeV   4.020E+00  1.752E+00    6997 A      1559 A      1402 A   
   4.00 MeV   4.213E+00  1.686E+00    7437 A      1619 A      1475 A   
   4.50 MeV   4.599E+00  1.570E+00    8291 A      1731 A      1613 A   
   5.00 MeV   4.985E+00  1.471E+00    9113 A      1830 A      1740 A   
   5.50 MeV   5.371E+00  1.385E+00    9903 A      1918 A      1857 A   
   6.00 MeV   5.756E+00  1.310E+00    1.07 um     1996 A      1966 A   
   6.50 MeV   6.139E+00  1.244E+00    1.14 um     2066 A      2067 A   
   7.00 MeV   6.518E+00  1.185E+00    1.21 um     2130 A      2160 A   
   8.00 MeV   7.266E+00  1.084E+00    1.34 um     2242 A      2327 A   
   9.00 MeV   7.993E+00  1.001E+00    1.46 um     2335 A      2472 A   
  10.00 MeV   8.696E+00  9.313E-01    1.58 um     2413 A      2599 A   
  11.00 MeV   9.373E+00  8.717E-01    1.69 um     2480 A      2711 A   
  12.00 MeV   1.002E+01  8.200E-01    1.79 um     2537 A      2811 A   
  13.00 MeV   1.065E+01  7.748E-01    1.89 um     2588 A      2901 A   
  14.00 MeV   1.125E+01  7.348E-01    1.98 um     2632 A      2982 A   
  15.00 MeV   1.182E+01  6.992E-01    2.07 um     2671 A      3056 A   
  16.00 MeV   1.237E+01  6.673E-01    2.16 um     2707 A      3123 A   
  17.00 MeV   1.291E+01  6.384E-01    2.24 um     2739 A      3185 A   
  18.00 MeV   1.342E+01  6.123E-01    2.32 um     2768 A      3243 A   
  20.00 MeV   1.439E+01  5.665E-01    2.47 um     2822 A      3345 A   
  22.50 MeV   1.552E+01  5.189E-01    2.65 um     2882 A      3456 A   
  25.00 MeV   1.656E+01  4.794E-01    2.81 um     2932 A      3551 A   
  27.50 MeV   1.754E+01  4.460E-01    2.97 um     2974 A      3634 A   
  30.00 MeV   1.846E+01  4.174E-01    3.12 um     3011 A      3707 A   
  32.50 MeV   1.934E+01  3.926E-01    3.27 um     3043 A      3772 A   
  35.00 MeV   2.016E+01  3.708E-01    3.41 um     3072 A      3831 A   
  37.50 MeV   2.095E+01  3.515E-01    3.54 um     3098 A      3885 A   
  40.00 MeV   2.171E+01  3.343E-01    3.67 um     3122 A      3934 A   
  45.00 MeV   2.312E+01  3.049E-01    3.91 um     3172 A      4020 A   
  50.00 MeV   2.443E+01  2.806E-01    4.14 um     3215 A      4095 A   
  55.00 MeV   2.564E+01  2.602E-01    4.36 um     3252 A      4160 A   
  60.00 MeV   2.676E+01  2.428E-01    4.58 um     3285 A      4218 A   
  65.00 MeV   2.779E+01  2.278E-01    4.78 um     3314 A      4270 A   
  70.00 MeV   2.876E+01  2.147E-01    4.97 um     3341 A      4317 A   
  80.00 MeV   3.049E+01  1.928E-01    5.35 um     3408 A      4399 A   
  90.00 MeV   3.198E+01  1.752E-01    5.71 um     3467 A      4469 A   
 100.00 MeV   3.327E+01  1.608E-01    6.05 um     3518 A      4531 A   
 110.00 MeV   3.438E+01  1.488E-01    6.38 um     3565 A      4586 A   
 120.00 MeV   3.533E+01  1.385E-01    6.70 um     3607 A      4635 A   
 130.00 MeV   3.615E+01  1.297E-01    7.01 um     3647 A      4680 A   
 140.00 MeV   3.685E+01  1.220E-01    7.32 um     3684 A      4722 A   
 150.00 MeV   3.745E+01  1.152E-01    7.62 um     3719 A      4760 A   
 160.00 MeV   3.795E+01  1.092E-01    7.91 um     3752 A      4796 A   
 170.00 MeV   3.837E+01  1.038E-01    8.21 um     3784 A      4830 A   
 180.00 MeV   3.886E+01  9.901E-02    8.50 um     3815 A      4863 A   
 200.00 MeV   3.979E+01  9.066E-02    9.07 um     3914 A      4922 A   
 225.00 MeV   4.038E+01  8.214E-02    9.77 um     4054 A      4990 A   
 250.00 MeV   4.078E+01  7.517E-02   10.46 um     4185 A      5052 A   
 275.00 MeV   4.100E+01  6.936E-02   11.14 um     4309 A      5109 A   
 300.00 MeV   4.109E+01  6.443E-02   11.83 um     4429 A      5164 A   
 325.00 MeV   4.106E+01  6.020E-02   12.51 um     4545 A      5215 A   
 350.00 MeV   4.095E+01  5.653E-02   13.19 um     4658 A      5265 A   
 375.00 MeV   4.078E+01  5.330E-02   13.88 um     4769 A      5312 A   
 400.00 MeV   4.056E+01  5.044E-02   14.57 um     4878 A      5359 A   
 450.00 MeV   4.001E+01  4.561E-02   15.96 um     5279 A      5448 A   
 500.00 MeV   3.938E+01  4.167E-02   17.38 um     5662 A      5534 A   
 550.00 MeV   3.870E+01  3.839E-02   18.81 um     6032 A      5619 A   
 600.00 MeV   3.799E+01  3.562E-02   20.28 um     6393 A      5702 A   
 650.00 MeV   3.728E+01  3.324E-02   21.77 um     6747 A      5785 A   
 700.00 MeV   3.656E+01  3.118E-02   23.29 um     7096 A      5867 A   
 800.00 MeV   3.516E+01  2.777E-02   26.42 um     8390 A      6033 A   
 900.00 MeV   3.382E+01  2.507E-02   29.68 um     9595 A      6202 A   
   1.00 GeV   3.254E+01  2.287E-02   33.07 um     1.07 um     6375 A   
   1.10 GeV   3.132E+01  2.105E-02   36.59 um     1.19 um     6552 A   
   1.20 GeV   3.017E+01  1.951E-02   40.24 um     1.30 um     6736 A   
   1.30 GeV   2.909E+01  1.819E-02   44.03 um     1.40 um     6927 A   
   1.40 GeV   2.806E+01  1.704E-02   47.97 um     1.51 um     7124 A   
   1.50 GeV   2.710E+01  1.604E-02   52.04 um     1.62 um     7330 A   
   1.60 GeV   2.619E+01  1.516E-02   56.26 um     1.73 um     7543 A   
   1.70 GeV   2.534E+01  1.437E-02   60.62 um     1.84 um     7764 A   
   1.80 GeV   2.454E+01  1.367E-02   65.12 um     1.95 um     7994 A   
   2.00 GeV   2.310E+01  1.245E-02   74.56 um     2.37 um     8480 A   
   2.25 GeV   2.156E+01  1.122E-02   87.16 um     2.97 um     9135 A   
   2.50 GeV   2.029E+01  1.022E-02  100.59 um     3.53 um     9844 A   
   2.75 GeV   1.921E+01  9.397E-03  114.83 um     4.07 um     1.06 um  
   3.00 GeV   1.823E+01  8.698E-03  129.84 um     4.59 um     1.14 um  
   3.25 GeV   1.735E+01  8.101E-03  145.64 um     5.11 um     1.23 um  
   3.50 GeV   1.657E+01  7.585E-03  162.21 um     5.63 um     1.32 um  
   3.75 GeV   1.586E+01  7.133E-03  179.54 um     6.14 um     1.41 um  
   4.00 GeV   1.522E+01  6.734E-03  197.62 um     6.66 um     1.51 um  
   4.50 GeV   1.411E+01  6.063E-03  235.98 um     8.60 um     1.72 um  
   5.00 GeV   1.317E+01  5.518E-03  277.21 um    10.40 um     1.94 um  
   5.50 GeV   1.237E+01  5.067E-03  321.24 um    12.13 um     2.19 um  
   6.00 GeV   1.168E+01  4.687E-03  368.00 um    13.83 um     2.44 um  
   6.50 GeV   1.108E+01  4.363E-03  417.41 um    15.50 um     2.71 um  
   7.00 GeV   1.055E+01  4.082E-03  469.41 um    17.17 um     2.99 um  
   8.00 GeV   9.656E+00  3.620E-03  580.81 um    23.33 um     3.59 um  
   9.00 GeV   8.936E+00  3.256E-03  701.85 um    28.96 um     4.23 um  
  10.00 GeV   8.342E+00  2.961E-03  832.06 um    34.34 um     4.92 um  
  11.00 GeV   7.843E+00  2.717E-03  971.05 um    39.59 um     5.65 um  
  12.00 GeV   7.404E+00  2.512E-03    1.12 mm    44.78 um     6.41 um  
  13.00 GeV   7.026E+00  2.337E-03    1.27 mm    49.93 um     7.21 um  
  14.00 GeV   6.697E+00  2.185E-03    1.44 mm    55.08 um     8.04 um  
  15.00 GeV   6.409E+00  2.053E-03    1.61 mm    60.21 um     8.91 um  
  16.00 GeV   6.154E+00  1.937E-03    1.79 mm    65.35 um     9.81 um  
  17.00 GeV   5.926E+00  1.833E-03    1.98 mm    70.48 um    10.74 um  
  18.00 GeV   5.723E+00  1.741E-03    2.17 mm    75.61 um    11.69 um  
  20.00 GeV   5.373E+00  1.582E-03    2.57 mm    94.96 um    13.68 um  
  22.50 GeV   5.019E+00  1.421E-03    3.11 mm   122.04 um    16.30 um  
  25.00 GeV   4.733E+00  1.291E-03    3.69 mm   146.86 um    19.05 um  
  27.50 GeV   4.498E+00  1.184E-03    4.30 mm   170.33 um    21.91 um  
  30.00 GeV   4.301E+00  1.094E-03    4.94 mm   192.89 um    24.87 um  
  32.50 GeV   4.134E+00  1.017E-03    5.61 mm   214.77 um    27.91 um  
  35.00 GeV   3.991E+00  9.505E-04    6.30 mm   236.09 um    31.03 um  
  35.20 GeV   3.981E+00  9.456E-04    6.35 mm   236.23 um    31.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.3952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
