 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.088E-02  2.411E-01      16 A        18 A        14 A   
   1.10 keV   6.385E-02  2.478E-01      17 A        20 A        15 A   
   1.20 keV   6.669E-02  2.539E-01      19 A        21 A        16 A   
   1.30 keV   6.941E-02  2.594E-01      20 A        22 A        16 A   
   1.40 keV   7.203E-02  2.645E-01      21 A        23 A        17 A   
   1.50 keV   7.456E-02  2.692E-01      22 A        23 A        18 A   
   1.60 keV   7.700E-02  2.736E-01      23 A        24 A        19 A   
   1.70 keV   7.937E-02  2.776E-01      24 A        25 A        19 A   
   1.80 keV   8.167E-02  2.814E-01      25 A        26 A        20 A   
   2.00 keV   8.609E-02  2.882E-01      27 A        28 A        21 A   
   2.25 keV   9.132E-02  2.956E-01      29 A        30 A        23 A   
   2.50 keV   9.625E-02  3.020E-01      31 A        32 A        25 A   
   2.75 keV   1.010E-01  3.076E-01      34 A        34 A        26 A   
   3.00 keV   1.054E-01  3.124E-01      36 A        37 A        28 A   
   3.25 keV   1.097E-01  3.167E-01      38 A        39 A        29 A   
   3.50 keV   1.139E-01  3.206E-01      41 A        40 A        31 A   
   3.75 keV   1.179E-01  3.240E-01      43 A        42 A        32 A   
   4.00 keV   1.218E-01  3.270E-01      45 A        44 A        34 A   
   4.50 keV   1.291E-01  3.322E-01      50 A        48 A        37 A   
