 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.033E-02  1.367E+00      14 A         6 A         5 A   
   1.10 keV   8.425E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   8.799E-02  1.510E+00      15 A         7 A         5 A   
   1.30 keV   9.159E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   9.504E-02  1.641E+00      16 A         7 A         5 A   
   1.50 keV   9.838E-02  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.016E-01  1.762E+00      17 A         7 A         5 A   
   1.70 keV   1.047E-01  1.819E+00      18 A         8 A         6 A   
   1.80 keV   1.078E-01  1.874E+00      18 A         8 A         6 A   
   2.00 keV   1.136E-01  1.980E+00      19 A         8 A         6 A   
   2.25 keV   1.205E-01  2.104E+00      20 A         8 A         6 A   
   2.50 keV   1.270E-01  2.219E+00      21 A         9 A         6 A   
   2.75 keV   1.332E-01  2.328E+00      22 A         9 A         7 A   
   3.00 keV   1.391E-01  2.431E+00      22 A         9 A         7 A   
   3.25 keV   1.448E-01  2.529E+00      23 A        10 A         7 A   
   3.50 keV   1.503E-01  2.622E+00      24 A        10 A         7 A   
   3.75 keV   1.556E-01  2.712E+00      25 A        10 A         8 A   
   4.00 keV   1.607E-01  2.797E+00      26 A        11 A         8 A   
   4.50 keV   1.704E-01  2.958E+00      27 A        11 A         8 A   
