 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.108E-02  1.378E+00      12 A         6 A         5 A   
   1.10 keV   8.504E-02  1.449E+00      13 A         6 A         5 A   
   1.20 keV   8.882E-02  1.517E+00      13 A         7 A         5 A   
   1.30 keV   9.245E-02  1.582E+00      14 A         7 A         5 A   
   1.40 keV   9.594E-02  1.644E+00      14 A         7 A         5 A   
   1.50 keV   9.930E-02  1.703E+00      15 A         7 A         5 A   
   1.60 keV   1.026E-01  1.760E+00      15 A         8 A         6 A   
   1.70 keV   1.057E-01  1.815E+00      16 A         8 A         6 A   
   1.80 keV   1.088E-01  1.868E+00      16 A         8 A         6 A   
   2.00 keV   1.147E-01  1.969E+00      17 A         8 A         6 A   
   2.25 keV   1.216E-01  2.086E+00      18 A         9 A         6 A   
   2.50 keV   1.282E-01  2.196E+00      19 A         9 A         7 A   
   2.75 keV   1.345E-01  2.298E+00      19 A         9 A         7 A   
   3.00 keV   1.404E-01  2.395E+00      20 A        10 A         7 A   
   3.25 keV   1.462E-01  2.487E+00      21 A        10 A         7 A   
   3.50 keV   1.517E-01  2.574E+00      22 A        10 A         8 A   
   3.75 keV   1.570E-01  2.656E+00      22 A        11 A         8 A   
   4.00 keV   1.622E-01  2.735E+00      23 A        11 A         8 A   
