 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/234Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.367E-02  1.368E+00      15 A         6 A         4 A   
   1.10 keV   8.775E-02  1.444E+00      16 A         6 A         5 A   
   1.20 keV   9.165E-02  1.516E+00      16 A         6 A         5 A   
   1.30 keV   9.540E-02  1.585E+00      17 A         7 A         5 A   
   1.40 keV   9.900E-02  1.651E+00      17 A         7 A         5 A   
   1.50 keV   1.025E-01  1.715E+00      18 A         7 A         5 A   
   1.60 keV   1.058E-01  1.776E+00      18 A         7 A         5 A   
   1.70 keV   1.091E-01  1.836E+00      19 A         7 A         5 A   
   1.80 keV   1.123E-01  1.893E+00      19 A         7 A         6 A   
   2.00 keV   1.183E-01  2.003E+00      20 A         8 A         6 A   
   2.25 keV   1.255E-01  2.133E+00      21 A         8 A         6 A   
   2.50 keV   1.323E-01  2.254E+00      22 A         9 A         6 A   
   2.75 keV   1.387E-01  2.369E+00      23 A         9 A         6 A   
   3.00 keV   1.449E-01  2.478E+00      24 A         9 A         7 A   
   3.25 keV   1.508E-01  2.581E+00      24 A         9 A         7 A   
   3.50 keV   1.565E-01  2.680E+00      25 A        10 A         7 A   
   3.75 keV   1.620E-01  2.775E+00      26 A        10 A         7 A   
   4.00 keV   1.673E-01  2.866E+00      27 A        10 A         8 A   
   4.50 keV   1.775E-01  3.037E+00      28 A        11 A         8 A   
