 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.230E-02  5.147E-01      13 A        12 A         9 A   
   1.10 keV   6.534E-02  5.326E-01      14 A        12 A         9 A   
   1.20 keV   6.825E-02  5.491E-01      15 A        13 A        10 A   
   1.30 keV   7.104E-02  5.644E-01      15 A        13 A        10 A   
   1.40 keV   7.372E-02  5.787E-01      16 A        14 A        11 A   
   1.50 keV   7.630E-02  5.921E-01      17 A        14 A        11 A   
   1.60 keV   7.881E-02  6.046E-01      17 A        15 A        11 A   
   1.70 keV   8.123E-02  6.164E-01      18 A        15 A        12 A   
   1.80 keV   8.359E-02  6.276E-01      19 A        16 A        12 A   
   2.00 keV   8.811E-02  6.482E-01      20 A        17 A        13 A   
   2.25 keV   9.345E-02  6.712E-01      22 A        18 A        14 A   
   2.50 keV   9.851E-02  6.916E-01      23 A        19 A        15 A   
   2.75 keV   1.033E-01  7.100E-01      25 A        20 A        16 A   
   3.00 keV   1.079E-01  7.266E-01      26 A        21 A        16 A   
   3.25 keV   1.123E-01  7.418E-01      28 A        22 A        17 A   
   3.50 keV   1.166E-01  7.557E-01      29 A        23 A        18 A   
   3.75 keV   1.206E-01  7.684E-01      31 A        25 A        19 A   
   4.00 keV   1.246E-01  7.802E-01      32 A        26 A        19 A   
   4.50 keV   1.322E-01  8.012E-01      35 A        27 A        21 A   
