 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.457E-02  6.291E-01      50 A        37 A        28 A   
   5.50 keV   8.869E-02  6.381E-01      54 A        40 A        30 A   
   6.00 keV   9.264E-02  6.457E-01      58 A        43 A        31 A   
   6.50 keV   9.642E-02  6.522E-01      62 A        45 A        33 A   
   7.00 keV   1.001E-01  6.578E-01      66 A        48 A        35 A   
   8.00 keV   1.070E-01  6.668E-01      74 A        53 A        38 A   
   9.00 keV   1.135E-01  6.734E-01      81 A        58 A        41 A   
  10.00 keV   1.196E-01  6.782E-01      89 A        62 A        45 A   
  11.00 keV   1.254E-01  6.816E-01      96 A        67 A        48 A   
  12.00 keV   1.310E-01  6.839E-01     104 A        71 A        51 A   
  13.00 keV   1.364E-01  6.853E-01     111 A        76 A        54 A   
  14.00 keV   1.415E-01  6.859E-01     119 A        80 A        58 A   
  15.00 keV   1.465E-01  6.860E-01     126 A        85 A        61 A   
  16.00 keV   1.513E-01  6.856E-01     134 A        89 A        64 A   
  17.00 keV   1.559E-01  6.847E-01     141 A        94 A        67 A   
  18.00 keV   1.605E-01  6.835E-01     149 A        98 A        70 A   
  20.00 keV   1.691E-01  6.803E-01     164 A       107 A        76 A   
  22.50 keV   1.794E-01  6.750E-01     183 A       117 A        84 A   
  25.00 keV   1.891E-01  6.690E-01     202 A       128 A        91 A   
  27.50 keV   1.983E-01  6.623E-01     222 A       139 A        99 A   
  30.00 keV   2.071E-01  6.553E-01     241 A       149 A       106 A   
  32.50 keV   2.156E-01  6.481E-01     261 A       160 A       113 A   
  35.00 keV   2.237E-01  6.407E-01     281 A       170 A       121 A   
  37.50 keV   2.316E-01  6.333E-01     301 A       180 A       128 A   
  40.00 keV   2.392E-01  6.259E-01     321 A       191 A       135 A   
  45.00 keV   2.537E-01  6.114E-01     362 A       211 A       150 A   
  50.00 keV   2.674E-01  5.972E-01     403 A       231 A       165 A   
  55.00 keV   2.805E-01  5.836E-01     445 A       251 A       179 A   
  60.00 keV   2.929E-01  5.705E-01     487 A       271 A       194 A   
  65.00 keV   3.320E-01  5.579E-01     529 A       289 A       209 A   
  70.00 keV   3.613E-01  5.459E-01     571 A       307 A       224 A   
  80.00 keV   3.996E-01  5.235E-01     653 A       341 A       253 A   
  90.00 keV   4.223E-01  5.030E-01     736 A       375 A       281 A   
 100.00 keV   4.372E-01  4.842E-01     820 A       408 A       308 A   
 110.00 keV   4.486E-01  4.670E-01     907 A       442 A       335 A   
 120.00 keV   4.587E-01  4.512E-01     994 A       475 A       361 A   
 130.00 keV   4.689E-01  4.365E-01    1084 A       508 A       388 A   
 140.00 keV   4.797E-01  4.230E-01    1174 A       540 A       414 A   
 150.00 keV   4.914E-01  4.103E-01    1266 A       572 A       441 A   
 160.00 keV   5.041E-01  3.986E-01    1358 A       603 A       467 A   
 170.00 keV   5.177E-01  3.876E-01    1451 A       634 A       494 A   
 180.00 keV   5.323E-01  3.773E-01    1544 A       664 A       520 A   
 200.00 keV   5.638E-01  3.586E-01    1730 A       722 A       573 A   
 225.00 keV   6.065E-01  3.380E-01    1961 A       790 A       638 A   
 250.00 keV   6.516E-01  3.200E-01    2189 A       853 A       701 A   
 275.00 keV   6.980E-01  3.041E-01    2413 A       912 A       761 A   
 300.00 keV   7.450E-01  2.900E-01    2633 A       967 A       819 A   
 325.00 keV   7.920E-01  2.773E-01    2847 A      1018 A       875 A   
 350.00 keV   8.386E-01  2.659E-01    3057 A      1065 A       928 A   
 375.00 keV   8.847E-01  2.555E-01    3261 A      1110 A       978 A   
 400.00 keV   9.300E-01  2.460E-01    3462 A      1151 A      1026 A   
 450.00 keV   1.018E+00  2.292E-01    3849 A      1226 A      1116 A   
 500.00 keV   1.102E+00  2.149E-01    4220 A      1293 A      1198 A   
 550.00 keV   1.183E+00  2.026E-01    4576 A      1352 A      1273 A   
 600.00 keV   1.259E+00  1.917E-01    4920 A      1405 A      1342 A   
 650.00 keV   1.333E+00  1.821E-01    5251 A      1452 A      1405 A   
 700.00 keV   1.403E+00  1.736E-01    5571 A      1496 A      1464 A   
 800.00 keV   1.534E+00  1.589E-01    6185 A      1573 A      1571 A   
 900.00 keV   1.656E+00  1.469E-01    6765 A      1638 A      1665 A   
   1.00 MeV   1.768E+00  1.367E-01    7318 A      1694 A      1748 A   
   1.10 MeV   1.874E+00  1.280E-01    7847 A      1743 A      1823 A   
   1.20 MeV   1.973E+00  1.205E-01    8356 A      1787 A      1891 A   
   1.30 MeV   2.067E+00  1.139E-01    8846 A      1826 A      1954 A   
   1.40 MeV   2.158E+00  1.080E-01    9319 A      1861 A      2011 A   
   1.50 MeV   2.244E+00  1.028E-01    9778 A      1893 A      2064 A   
   1.60 MeV   2.328E+00  9.816E-02    1.02 um     1922 A      2113 A   
   1.70 MeV   2.410E+00  9.394E-02    1.07 um     1948 A      2159 A   
   1.80 MeV   2.489E+00  9.011E-02    1.11 um     1972 A      2202 A   
   2.00 MeV   2.643E+00  8.341E-02    1.19 um     2017 A      2280 A   
   2.25 MeV   2.828E+00  7.644E-02    1.28 um     2065 A      2366 A   
   2.50 MeV   3.004E+00  7.065E-02    1.38 um     2106 A      2441 A   
   2.75 MeV   3.173E+00  6.575E-02    1.46 um     2142 A      2508 A   
   3.00 MeV   3.335E+00  6.155E-02    1.54 um     2172 A      2568 A   
   3.25 MeV   3.490E+00  5.791E-02    1.62 um     2199 A      2621 A   
   3.50 MeV   3.637E+00  5.470E-02    1.70 um     2224 A      2670 A   
   3.75 MeV   3.777E+00  5.187E-02    1.77 um     2245 A      2715 A   
   4.00 MeV   3.910E+00  4.934E-02    1.84 um     2265 A      2756 A   
   4.50 MeV   4.155E+00  4.502E-02    1.98 um     2303 A      2829 A   
   5.00 MeV   4.373E+00  4.145E-02    2.11 um     2336 A      2893 A   
   5.50 MeV   4.567E+00  3.845E-02    2.23 um     2364 A      2950 A   
   6.00 MeV   4.739E+00  3.589E-02    2.35 um     2389 A      3001 A   
   6.50 MeV   4.890E+00  3.367E-02    2.46 um     2412 A      3047 A   
   7.00 MeV   5.025E+00  3.174E-02    2.57 um     2432 A      3089 A   
   8.00 MeV   5.247E+00  2.851E-02    2.79 um     2478 A      3165 A   
   9.00 MeV   5.420E+00  2.592E-02    3.00 um     2518 A      3231 A   
  10.00 MeV   5.554E+00  2.380E-02    3.20 um     2554 A      3291 A   
  11.00 MeV   5.657E+00  2.202E-02    3.40 um     2588 A      3345 A   
  12.00 MeV   5.736E+00  2.050E-02    3.59 um     2619 A      3395 A   
  13.00 MeV   5.795E+00  1.920E-02    3.79 um     2648 A      3442 A   
  14.00 MeV   5.840E+00  1.806E-02    3.98 um     2676 A      3486 A   
  15.00 MeV   5.871E+00  1.706E-02    4.17 um     2703 A      3527 A   
  16.00 MeV   5.893E+00  1.617E-02    4.36 um     2729 A      3567 A   
  17.00 MeV   5.907E+00  1.538E-02    4.55 um     2754 A      3606 A   
  18.00 MeV   5.914E+00  1.467E-02    4.74 um     2779 A      3642 A   
  20.00 MeV   5.913E+00  1.343E-02    5.11 um     2851 A      3713 A   
  22.50 MeV   5.891E+00  1.217E-02    5.59 um     2954 A      3796 A   
  25.00 MeV   5.854E+00  1.114E-02    6.06 um     3053 A      3875 A   
  27.50 MeV   5.807E+00  1.028E-02    6.54 um     3149 A      3950 A   
  30.00 MeV   5.754E+00  9.553E-03    7.03 um     3244 A      4024 A   
  32.50 MeV   5.696E+00  8.927E-03    7.52 um     3337 A      4095 A   
  35.00 MeV   5.636E+00  8.382E-03    8.01 um     3429 A      4166 A   
  37.50 MeV   5.574E+00  7.905E-03    8.51 um     3520 A      4235 A   
  40.00 MeV   5.510E+00  7.482E-03    9.02 um     3611 A      4304 A   
  45.00 MeV   5.382E+00  6.766E-03   10.05 um     3928 A      4439 A   
  50.00 MeV   5.255E+00  6.182E-03   11.10 um     4234 A      4574 A   
  55.00 MeV   5.129E+00  5.697E-03   12.18 um     4533 A      4709 A   
  60.00 MeV   5.006E+00  5.286E-03   13.29 um     4827 A      4844 A   
  65.00 MeV   4.933E+00  4.934E-03   14.42 um     5114 A      4980 A   
  70.00 MeV   4.838E+00  4.628E-03   15.57 um     5395 A      5116 A   
  80.00 MeV   4.640E+00  4.123E-03   17.94 um     6402 A      5393 A   
  90.00 MeV   4.457E+00  3.722E-03   20.41 um     7341 A      5676 A   
 100.00 MeV   4.283E+00  3.397E-03   22.98 um     8238 A      5967 A   
 110.00 MeV   4.120E+00  3.126E-03   25.65 um     9110 A      6267 A   
 120.00 MeV   3.966E+00  2.897E-03   28.43 um     9968 A      6576 A   
 130.00 MeV   3.821E+00  2.701E-03   31.31 um     1.08 um     6896 A   
 140.00 MeV   3.685E+00  2.532E-03   34.31 um     1.17 um     7225 A   
 150.00 MeV   3.557E+00  2.383E-03   37.41 um     1.25 um     7565 A   
 160.00 MeV   3.436E+00  2.252E-03   40.62 um     1.34 um     7916 A   
 170.00 MeV   3.323E+00  2.135E-03   43.95 um     1.42 um     8278 A   
 180.00 MeV   3.216E+00  2.030E-03   47.38 um     1.51 um     8651 A   
 200.00 MeV   3.020E+00  1.851E-03   54.59 um     1.83 um     9433 A   
 225.00 MeV   2.804E+00  1.668E-03   64.25 um     2.29 um     1.05 um  
 250.00 MeV   2.616E+00  1.520E-03   74.62 um     2.73 um     1.16 um  
 275.00 MeV   2.450E+00  1.397E-03   85.71 um     3.16 um     1.28 um  
 300.00 MeV   2.304E+00  1.293E-03   97.53 um     3.59 um     1.41 um  
 325.00 MeV   2.175E+00  1.204E-03  110.08 um     4.02 um     1.54 um  
 350.00 MeV   2.059E+00  1.128E-03  123.36 um     4.45 um     1.68 um  
 375.00 MeV   1.955E+00  1.060E-03  137.36 um     4.88 um     1.83 um  
 400.00 MeV   1.862E+00  1.001E-03  152.08 um     5.32 um     1.99 um  
 450.00 MeV   1.702E+00  9.015E-04  183.65 um     6.97 um     2.32 um  
 500.00 MeV   1.569E+00  8.205E-04  218.04 um     8.53 um     2.69 um  
 550.00 MeV   1.459E+00  7.535E-04  255.19 um    10.04 um     3.08 um  
 600.00 MeV   1.365E+00  6.971E-04  295.01 um    11.54 um     3.50 um  
 650.00 MeV   1.285E+00  6.488E-04  337.42 um    13.04 um     3.95 um  
 700.00 MeV   1.217E+00  6.071E-04  382.35 um    14.54 um     4.42 um  
 800.00 MeV   1.105E+00  5.385E-04  479.29 um    20.05 um     5.44 um  
 900.00 MeV   1.017E+00  4.844E-04  585.30 um    25.10 um     6.54 um  
   1.00 GeV   9.386E-01  4.406E-04  700.32 um    29.97 um     7.73 um  
   1.10 GeV   8.724E-01  4.043E-04  824.53 um    34.81 um     9.00 um  
   1.20 GeV   8.161E-01  3.738E-04  957.73 um    39.66 um    10.36 um  
   1.30 GeV   7.675E-01  3.477E-04    1.10 mm    44.54 um    11.80 um  
   1.40 GeV   7.252E-01  3.252E-04    1.25 mm    49.46 um    13.32 um  
   1.50 GeV   6.880E-01  3.055E-04    1.41 mm    54.44 um    14.91 um  
   1.60 GeV   6.549E-01  2.882E-04    1.58 mm    59.46 um    16.59 um  
   1.70 GeV   6.254E-01  2.728E-04    1.75 mm    64.55 um    18.33 um  
   1.80 GeV   5.989E-01  2.590E-04    1.94 mm    69.69 um    20.16 um  
   2.00 GeV   5.531E-01  2.354E-04    2.33 mm    89.15 um    24.01 um  
   2.25 GeV   5.063E-01  2.116E-04    2.86 mm   116.83 um    29.22 um  
   2.50 GeV   4.682E-01  1.922E-04    3.43 mm   142.80 um    34.83 um  
   2.75 GeV   4.365E-01  1.763E-04    4.06 mm   167.98 um    40.84 um  
   3.00 GeV   4.097E-01  1.629E-04    4.72 mm   192.78 um    47.21 um  
   3.25 GeV   3.868E-01  1.514E-04    5.43 mm   217.43 um    53.94 um  
   3.50 GeV   3.668E-01  1.415E-04    6.17 mm   242.02 um    61.01 um  
   3.75 GeV   3.494E-01  1.329E-04    6.96 mm   266.63 um    68.40 um  
   4.00 GeV   3.340E-01  1.253E-04    7.78 mm   291.29 um    76.11 um  
   4.50 GeV   3.081E-01  1.125E-04    9.53 mm   383.16 um    92.40 um  
   5.00 GeV   2.871E-01  1.022E-04   11.42 mm   467.91 um   109.78 um  
   5.50 GeV   2.697E-01  9.364E-05   13.44 mm   548.99 um   128.18 um  
   6.00 GeV   2.551E-01  8.646E-05   15.58 mm   627.88 um   147.50 um  
   6.50 GeV   2.427E-01  8.035E-05   17.84 mm   705.33 um   167.68 um  
   7.00 GeV   2.319E-01  7.507E-05   20.21 mm   781.75 um   188.65 um  
   8.00 GeV   2.144E-01  6.642E-05   25.25 mm     1.06 mm   232.74 um  
   9.00 GeV   2.007E-01  5.961E-05   30.67 mm     1.31 mm   279.32 um  
  10.00 GeV   1.896E-01  5.410E-05   36.44 mm     1.54 mm   328.04 um  
  11.00 GeV   1.806E-01  4.956E-05   42.51 mm     1.77 mm   378.56 um  
  12.00 GeV   1.731E-01  4.575E-05   48.86 mm     1.99 mm   430.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9675E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
