 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-02  1.222E+00      12 A         7 A         5 A   
   1.10 keV   3.586E-02  1.280E+00      12 A         7 A         5 A   
   1.20 keV   3.746E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   3.899E-02  1.388E+00      13 A         8 A         6 A   
   1.40 keV   4.046E-02  1.438E+00      14 A         8 A         6 A   
   1.50 keV   4.188E-02  1.485E+00      14 A         8 A         6 A   
   1.60 keV   4.325E-02  1.531E+00      15 A         9 A         6 A   
   1.70 keV   4.459E-02  1.574E+00      15 A         9 A         6 A   
   1.80 keV   4.588E-02  1.616E+00      15 A         9 A         7 A   
   2.00 keV   4.836E-02  1.695E+00      16 A        10 A         7 A   
   2.25 keV   5.129E-02  1.787E+00      17 A        10 A         7 A   
   2.50 keV   5.407E-02  1.871E+00      18 A        11 A         8 A   
   2.75 keV   5.671E-02  1.950E+00      19 A        11 A         8 A   
   3.00 keV   5.923E-02  2.023E+00      20 A        11 A         8 A   
   3.25 keV   6.165E-02  2.092E+00      21 A        12 A         9 A   
   3.50 keV   6.397E-02  2.157E+00      22 A        12 A         9 A   
   3.75 keV   6.622E-02  2.218E+00      22 A        13 A         9 A   
   4.00 keV   6.839E-02  2.277E+00      23 A        13 A         9 A   
