 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.119E-02  1.354E+00      14 A         6 A         5 A   
   1.10 keV   7.467E-02  1.425E+00      14 A         6 A         5 A   
   1.20 keV   7.799E-02  1.493E+00      15 A         7 A         5 A   
   1.30 keV   8.117E-02  1.558E+00      15 A         7 A         5 A   
   1.40 keV   8.424E-02  1.620E+00      16 A         7 A         5 A   
   1.50 keV   8.719E-02  1.679E+00      16 A         7 A         5 A   
   1.60 keV   9.005E-02  1.737E+00      17 A         8 A         6 A   
   1.70 keV   9.282E-02  1.792E+00      17 A         8 A         6 A   
   1.80 keV   9.551E-02  1.845E+00      18 A         8 A         6 A   
   2.00 keV   1.007E-01  1.947E+00      18 A         8 A         6 A   
   2.25 keV   1.068E-01  2.066E+00      19 A         9 A         6 A   
   2.50 keV   1.126E-01  2.177E+00      20 A         9 A         7 A   
   2.75 keV   1.181E-01  2.281E+00      21 A         9 A         7 A   
   3.00 keV   1.233E-01  2.380E+00      22 A        10 A         7 A   
   3.25 keV   1.283E-01  2.473E+00      23 A        10 A         7 A   
   3.50 keV   1.332E-01  2.562E+00      24 A        10 A         8 A   
   3.75 keV   1.379E-01  2.646E+00      24 A        11 A         8 A   
   4.00 keV   1.424E-01  2.727E+00      25 A        11 A         8 A   
   4.50 keV   1.510E-01  2.880E+00      27 A        11 A         8 A   
