 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/115Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-02  1.283E+00      12 A         7 A         5 A   
   1.10 keV   3.501E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.656E-02  1.406E+00      13 A         7 A         5 A   
   1.30 keV   3.806E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   3.949E-02  1.517E+00      14 A         8 A         6 A   
   1.50 keV   4.088E-02  1.569E+00      15 A         8 A         6 A   
   1.60 keV   4.222E-02  1.619E+00      15 A         8 A         6 A   
   1.70 keV   4.352E-02  1.667E+00      16 A         9 A         6 A   
   1.80 keV   4.478E-02  1.713E+00      16 A         9 A         6 A   
   2.00 keV   4.720E-02  1.800E+00      17 A         9 A         7 A   
   2.25 keV   5.007E-02  1.901E+00      18 A        10 A         7 A   
   2.50 keV   5.277E-02  1.995E+00      19 A        10 A         7 A   
   2.75 keV   5.535E-02  2.083E+00      20 A        10 A         8 A   
   3.00 keV   5.781E-02  2.165E+00      20 A        11 A         8 A   
   3.25 keV   6.017E-02  2.242E+00      21 A        11 A         8 A   
   3.50 keV   6.244E-02  2.315E+00      22 A        12 A         8 A   
   3.75 keV   6.463E-02  2.384E+00      23 A        12 A         9 A   
   4.00 keV   6.675E-02  2.450E+00      24 A        12 A         9 A   
   4.50 keV   7.080E-02  2.573E+00      25 A        13 A         9 A   
