 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-02  1.203E+00      13 A         7 A         5 A   
   1.10 keV   3.707E-02  1.261E+00      13 A         7 A         5 A   
   1.20 keV   3.872E-02  1.316E+00      14 A         8 A         6 A   
   1.30 keV   4.030E-02  1.367E+00      14 A         8 A         6 A   
   1.40 keV   4.182E-02  1.416E+00      15 A         8 A         6 A   
   1.50 keV   4.329E-02  1.463E+00      15 A         8 A         6 A   
   1.60 keV   4.471E-02  1.508E+00      16 A         9 A         6 A   
   1.70 keV   4.608E-02  1.551E+00      16 A         9 A         6 A   
   1.80 keV   4.742E-02  1.592E+00      17 A         9 A         7 A   
   2.00 keV   4.998E-02  1.670E+00      17 A        10 A         7 A   
   2.25 keV   5.301E-02  1.761E+00      18 A        10 A         7 A   
   2.50 keV   5.588E-02  1.844E+00      19 A        11 A         8 A   
   2.75 keV   5.861E-02  1.921E+00      20 A        11 A         8 A   
   3.00 keV   6.122E-02  1.994E+00      21 A        11 A         8 A   
   3.25 keV   6.372E-02  2.062E+00      22 A        12 A         9 A   
   3.50 keV   6.612E-02  2.126E+00      23 A        12 A         9 A   
   3.75 keV   6.844E-02  2.187E+00      24 A        13 A         9 A   
   4.00 keV   7.069E-02  2.244E+00      25 A        13 A         9 A   
   4.50 keV   7.497E-02  2.351E+00      26 A        14 A        10 A   
