 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.730E-01  3.051E+00      26 A        12 A         9 A   
   5.50 keV   1.815E-01  3.182E+00      27 A        13 A         9 A   
   6.00 keV   1.895E-01  3.304E+00      28 A        13 A         9 A   
   6.50 keV   1.973E-01  3.418E+00      30 A        13 A        10 A   
   7.00 keV   2.047E-01  3.527E+00      31 A        14 A        10 A   
   8.00 keV   2.189E-01  3.726E+00      33 A        15 A        11 A   
   9.00 keV   2.321E-01  3.908E+00      35 A        15 A        11 A   
  10.00 keV   2.447E-01  4.074E+00      37 A        16 A        12 A   
  11.00 keV   2.566E-01  4.226E+00      39 A        17 A        12 A   
  12.00 keV   2.680E-01  4.368E+00      41 A        18 A        13 A   
  13.00 keV   2.790E-01  4.500E+00      42 A        18 A        13 A   
  14.00 keV   2.895E-01  4.624E+00      44 A        19 A        14 A   
  15.00 keV   2.997E-01  4.741E+00      46 A        20 A        14 A   
  16.00 keV   3.095E-01  4.850E+00      47 A        20 A        15 A   
  17.00 keV   3.190E-01  4.954E+00      49 A        21 A        15 A   
  18.00 keV   3.283E-01  5.052E+00      51 A        21 A        16 A   
  20.00 keV   3.460E-01  5.235E+00      54 A        22 A        17 A   
  22.50 keV   3.670E-01  5.440E+00      57 A        24 A        18 A   
  25.00 keV   3.869E-01  5.625E+00      61 A        25 A        19 A   
  27.50 keV   4.058E-01  5.792E+00      65 A        26 A        20 A   
  30.00 keV   4.238E-01  5.944E+00      68 A        27 A        21 A   
  32.50 keV   4.411E-01  6.085E+00      71 A        29 A        21 A   
  35.00 keV   4.578E-01  6.214E+00      75 A        30 A        22 A   
  37.50 keV   4.738E-01  6.333E+00      78 A        31 A        23 A   
  40.00 keV   4.894E-01  6.445E+00      81 A        32 A        24 A   
  45.00 keV   5.191E-01  6.646E+00      87 A        34 A        26 A   
  50.00 keV   5.471E-01  6.823E+00      93 A        36 A        27 A   
  55.00 keV   5.739E-01  6.980E+00      99 A        38 A        29 A   
  60.00 keV   5.994E-01  7.120E+00     105 A        40 A        30 A   
  65.00 keV   6.238E-01  7.247E+00     111 A        41 A        32 A   
  70.00 keV   6.474E-01  7.362E+00     117 A        43 A        33 A   
  80.00 keV   6.921E-01  7.562E+00     128 A        47 A        36 A   
  90.00 keV   7.341E-01  7.729E+00     138 A        50 A        38 A   
 100.00 keV   7.738E-01  7.871E+00     149 A        53 A        41 A   
 110.00 keV   8.115E-01  7.993E+00     159 A        56 A        43 A   
 120.00 keV   8.476E-01  8.098E+00     170 A        59 A        46 A   
 130.00 keV   8.822E-01  8.188E+00     180 A        62 A        48 A   
 140.00 keV   9.156E-01  8.267E+00     190 A        65 A        50 A   
 150.00 keV   9.477E-01  8.336E+00     200 A        68 A        53 A   
 160.00 keV   9.788E-01  8.396E+00     210 A        71 A        55 A   
 170.00 keV   1.009E+00  8.448E+00     220 A        74 A        57 A   
 180.00 keV   1.038E+00  8.494E+00     229 A        77 A        59 A   
 200.00 keV   1.094E+00  8.569E+00     249 A        83 A        64 A   
 225.00 keV   1.161E+00  8.636E+00     273 A        89 A        69 A   
 250.00 keV   1.223E+00  8.682E+00     296 A        96 A        74 A   
 275.00 keV   1.283E+00  8.710E+00     320 A       103 A        79 A   
 300.00 keV   1.345E+00  8.726E+00     343 A       109 A        84 A   
 325.00 keV   1.451E+00  8.730E+00     367 A       116 A        89 A   
 350.00 keV   1.543E+00  8.726E+00     390 A       122 A        94 A   
 375.00 keV   1.622E+00  8.715E+00     413 A       128 A        99 A   
 400.00 keV   1.691E+00  8.698E+00     436 A       134 A       104 A   
 450.00 keV   1.806E+00  8.651E+00     482 A       146 A       113 A   
 500.00 keV   1.899E+00  8.590E+00     528 A       158 A       122 A   
 550.00 keV   1.976E+00  8.521E+00     574 A       170 A       131 A   
 600.00 keV   2.043E+00  8.446E+00     620 A       182 A       140 A   
 650.00 keV   2.103E+00  8.366E+00     666 A       193 A       149 A   
 700.00 keV   2.157E+00  8.284E+00     713 A       205 A       157 A   
 800.00 keV   2.257E+00  8.116E+00     807 A       228 A       175 A   
 900.00 keV   2.349E+00  7.947E+00     902 A       251 A       192 A   
   1.00 MeV   2.439E+00  7.781E+00     998 A       274 A       209 A   
   1.10 MeV   2.527E+00  7.619E+00    1095 A       296 A       226 A   
   1.20 MeV   2.615E+00  7.461E+00    1193 A       318 A       243 A   
   1.30 MeV   2.702E+00  7.310E+00    1293 A       341 A       260 A   
   1.40 MeV   2.788E+00  7.164E+00    1393 A       363 A       278 A   
   1.50 MeV   2.875E+00  7.023E+00    1494 A       384 A       295 A   
   1.60 MeV   2.960E+00  6.889E+00    1595 A       406 A       312 A   
   1.70 MeV   3.045E+00  6.759E+00    1698 A       428 A       329 A   
   1.80 MeV   3.129E+00  6.635E+00    1801 A       449 A       346 A   
   2.00 MeV   3.293E+00  6.402E+00    2009 A       491 A       381 A   
   2.25 MeV   3.493E+00  6.135E+00    2271 A       543 A       424 A   
   2.50 MeV   3.684E+00  5.892E+00    2536 A       593 A       467 A   
   2.75 MeV   3.866E+00  5.671E+00    2804 A       643 A       510 A   
   3.00 MeV   4.040E+00  5.468E+00    3073 A       690 A       553 A   
   3.25 MeV   4.206E+00  5.282E+00    3343 A       737 A       595 A   
   3.50 MeV   4.363E+00  5.110E+00    3615 A       783 A       638 A   
   3.75 MeV   4.512E+00  4.951E+00    3888 A       827 A       680 A   
   4.00 MeV   4.654E+00  4.803E+00    4161 A       871 A       722 A   
   4.50 MeV   4.917E+00  4.536E+00    4711 A       956 A       805 A   
   5.00 MeV   5.156E+00  4.302E+00    5262 A      1038 A       886 A   
   5.50 MeV   5.377E+00  4.095E+00    5814 A      1116 A       967 A   
   6.00 MeV   5.582E+00  3.909E+00    6367 A      1192 A      1046 A   
   6.50 MeV   5.775E+00  3.743E+00    6920 A      1264 A      1123 A   
   7.00 MeV   5.960E+00  3.592E+00    7473 A      1333 A      1200 A   
   8.00 MeV   6.313E+00  3.330E+00    8576 A      1468 A      1348 A   
   9.00 MeV   6.657E+00  3.108E+00    9670 A      1594 A      1491 A   
  10.00 MeV   7.003E+00  2.918E+00    1.08 um     1710 A      1629 A   
  11.00 MeV   7.356E+00  2.753E+00    1.18 um     1818 A      1761 A   
  12.00 MeV   7.718E+00  2.608E+00    1.29 um     1918 A      1887 A   
  13.00 MeV   8.092E+00  2.480E+00    1.39 um     2011 A      2008 A   
  14.00 MeV   8.477E+00  2.365E+00    1.49 um     2097 A      2123 A   
  15.00 MeV   8.872E+00  2.262E+00    1.59 um     2177 A      2232 A   
  16.00 MeV   9.278E+00  2.169E+00    1.68 um     2251 A      2336 A   
  17.00 MeV   9.693E+00  2.084E+00    1.78 um     2319 A      2435 A   
  18.00 MeV   1.012E+01  2.007E+00    1.87 um     2383 A      2530 A   
  20.00 MeV   1.098E+01  1.869E+00    2.04 um     2502 A      2704 A   
  22.50 MeV   1.209E+01  1.725E+00    2.25 um     2632 A      2898 A   
  25.00 MeV   1.322E+01  1.604E+00    2.44 um     2741 A      3069 A   
  27.50 MeV   1.435E+01  1.501E+00    2.62 um     2833 A      3220 A   
  30.00 MeV   1.548E+01  1.411E+00    2.78 um     2911 A      3354 A   
  32.50 MeV   1.661E+01  1.333E+00    2.94 um     2979 A      3474 A   
  35.00 MeV   1.772E+01  1.264E+00    3.09 um     3039 A      3582 A   
  37.50 MeV   1.881E+01  1.202E+00    3.23 um     3091 A      3679 A   
  40.00 MeV   1.988E+01  1.147E+00    3.37 um     3137 A      3767 A   
  45.00 MeV   2.196E+01  1.052E+00    3.62 um     3224 A      3920 A   
  50.00 MeV   2.393E+01  9.731E-01    3.85 um     3295 A      4049 A   
  55.00 MeV   2.581E+01  9.062E-01    4.06 um     3354 A      4160 A   
  60.00 MeV   2.759E+01  8.487E-01    4.27 um     3404 A      4256 A   
  65.00 MeV   2.927E+01  7.988E-01    4.46 um     3447 A      4341 A   
  70.00 MeV   3.086E+01  7.550E-01    4.64 um     3485 A      4416 A   
  80.00 MeV   3.379E+01  6.815E-01    4.97 um     3564 A      4544 A   
  90.00 MeV   3.639E+01  6.221E-01    5.29 um     3628 A      4650 A   
 100.00 MeV   3.873E+01  5.731E-01    5.58 um     3682 A      4740 A   
 110.00 MeV   4.082E+01  5.318E-01    5.86 um     3729 A      4817 A   
 120.00 MeV   4.270E+01  4.966E-01    6.12 um     3770 A      4886 A   
 130.00 MeV   4.439E+01  4.661E-01    6.37 um     3806 A      4946 A   
 140.00 MeV   4.591E+01  4.395E-01    6.62 um     3839 A      5001 A   
 150.00 MeV   4.729E+01  4.159E-01    6.86 um     3869 A      5051 A   
 160.00 MeV   4.854E+01  3.950E-01    7.09 um     3897 A      5096 A   
 170.00 MeV   4.966E+01  3.762E-01    7.32 um     3923 A      5139 A   
 180.00 MeV   5.069E+01  3.593E-01    7.54 um     3947 A      5178 A   
 200.00 MeV   5.246E+01  3.300E-01    7.97 um     4015 A      5249 A   
 225.00 MeV   5.426E+01  2.999E-01    8.49 um     4105 A      5327 A   
 250.00 MeV   5.568E+01  2.752E-01    9.00 um     4186 A      5396 A   
 275.00 MeV   5.680E+01  2.545E-01    9.50 um     4262 A      5458 A   
 300.00 MeV   5.775E+01  2.369E-01    9.98 um     4332 A      5515 A   
 325.00 MeV   5.901E+01  2.218E-01   10.46 um     4399 A      5567 A   
 350.00 MeV   5.981E+01  2.086E-01   10.93 um     4461 A      5615 A   
 375.00 MeV   6.040E+01  1.970E-01   11.40 um     4522 A      5661 A   
 400.00 MeV   6.093E+01  1.867E-01   11.86 um     4579 A      5704 A   
 450.00 MeV   6.173E+01  1.692E-01   12.77 um     4777 A      5783 A   
 500.00 MeV   6.225E+01  1.550E-01   13.68 um     4962 A      5856 A   
 550.00 MeV   6.259E+01  1.430E-01   14.57 um     5138 A      5924 A   
 600.00 MeV   6.277E+01  1.329E-01   15.47 um     5306 A      5988 A   
 650.00 MeV   6.285E+01  1.242E-01   16.36 um     5467 A      6048 A   
 700.00 MeV   6.284E+01  1.167E-01   17.25 um     5623 A      6106 A   
 800.00 MeV   6.266E+01  1.042E-01   19.04 um     6187 A      6216 A   
 900.00 MeV   6.233E+01  9.425E-02   20.84 um     6707 A      6320 A   
   1.00 GeV   6.190E+01  8.614E-02   22.64 um     7194 A      6420 A   
   1.10 GeV   6.140E+01  7.939E-02   24.46 um     7657 A      6516 A   
   1.20 GeV   6.087E+01  7.368E-02   26.30 um     8100 A      6610 A   
   1.30 GeV   6.031E+01  6.878E-02   28.15 um     8528 A      6701 A   
   1.40 GeV   5.973E+01  6.453E-02   30.02 um     8942 A      6792 A   
   1.50 GeV   5.913E+01  6.080E-02   31.91 um     9345 A      6881 A   
   1.60 GeV   5.852E+01  5.750E-02   33.82 um     9740 A      6970 A   
   1.70 GeV   5.790E+01  5.456E-02   35.75 um     1.01 um     7057 A   
   1.80 GeV   5.727E+01  5.193E-02   37.70 um     1.05 um     7145 A   
   2.00 GeV   5.600E+01  4.739E-02   41.67 um     1.19 um     7320 A   
   2.25 GeV   5.440E+01  4.278E-02   46.76 um     1.40 um     7540 A   
   2.50 GeV   5.279E+01  3.902E-02   52.00 um     1.58 um     7762 A   
   2.75 GeV   5.122E+01  3.591E-02   57.40 um     1.76 um     7989 A   
   3.00 GeV   4.968E+01  3.327E-02   62.97 um     1.93 um     8220 A   
   3.25 GeV   4.819E+01  3.102E-02   68.71 um     2.10 um     8456 A   
   3.50 GeV   4.678E+01  2.907E-02   74.62 um     2.26 um     8699 A   
   3.75 GeV   4.544E+01  2.736E-02   80.72 um     2.42 um     8948 A   
   4.00 GeV   4.418E+01  2.585E-02   86.99 um     2.58 um     9204 A   
   4.50 GeV   4.194E+01  2.330E-02  100.04 um     3.17 um     9737 A   
   5.00 GeV   3.971E+01  2.123E-02  113.81 um     3.73 um     1.03 um  
   5.50 GeV   3.774E+01  1.952E-02  128.32 um     4.26 um     1.09 um  
   6.00 GeV   3.597E+01  1.807E-02  143.58 um     4.78 um     1.15 um  
   6.50 GeV   3.439E+01  1.683E-02  159.55 um     5.29 um     1.22 um  
   7.00 GeV   3.296E+01  1.576E-02  176.25 um     5.79 um     1.29 um  
   8.00 GeV   3.048E+01  1.400E-02  211.71 um     7.67 um     1.43 um  
   9.00 GeV   2.841E+01  1.261E-02  249.91 um     9.39 um     1.59 um  
  10.00 GeV   2.666E+01  1.148E-02  290.75 um    11.03 um     1.76 um  
  11.00 GeV   2.514E+01  1.054E-02  334.17 um    12.63 um     1.94 um  
  12.00 GeV   2.383E+01  9.752E-03  380.09 um    14.21 um     2.14 um  
  13.00 GeV   2.268E+01  9.078E-03  428.45 um    15.77 um     2.34 um  
  14.00 GeV   2.166E+01  8.495E-03  479.16 um    17.33 um     2.55 um  
  15.00 GeV   2.075E+01  7.986E-03  532.18 um    18.89 um     2.77 um  
  16.00 GeV   1.994E+01  7.536E-03  587.44 um    20.45 um     3.00 um  
  17.00 GeV   1.921E+01  7.137E-03  644.88 um    22.01 um     3.23 um  
  18.00 GeV   1.854E+01  6.780E-03  704.44 um    23.58 um     3.47 um  
  20.00 GeV   1.738E+01  6.167E-03  829.70 um    29.50 um     3.98 um  
  22.50 GeV   1.618E+01  5.547E-03  997.28 um    37.86 um     4.66 um  
  25.00 GeV   1.520E+01  5.044E-03    1.18 mm    45.58 um     5.37 um  
  27.50 GeV   1.437E+01  4.628E-03    1.37 mm    52.94 um     6.12 um  
  30.00 GeV   1.367E+01  4.279E-03    1.57 mm    60.08 um     6.90 um  
  32.50 GeV   1.306E+01  3.980E-03    1.78 mm    67.06 um     7.71 um  
  35.00 GeV   1.252E+01  3.722E-03    2.00 mm    73.93 um     8.55 um  
  37.50 GeV   1.205E+01  3.496E-03    2.23 mm    80.72 um     9.42 um  
  40.00 GeV   1.164E+01  3.298E-03    2.46 mm    87.44 um    10.30 um  
  45.00 GeV   1.094E+01  2.964E-03    2.96 mm   112.34 um    12.14 um  
  50.00 GeV   1.038E+01  2.693E-03    3.49 mm   134.90 um    14.05 um  
  55.00 GeV   9.913E+00  2.470E-03    4.04 mm   156.06 um    16.03 um  
  59.60 GeV   9.557E+00  2.296E-03    4.57 mm   173.24 um    17.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.2901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
