 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/147Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-02  1.325E+00      13 A         7 A         5 A   
   1.10 keV   3.071E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   3.208E-02  1.458E+00      14 A         7 A         5 A   
   1.30 keV   3.339E-02  1.519E+00      15 A         7 A         5 A   
   1.40 keV   3.465E-02  1.577E+00      15 A         8 A         6 A   
   1.50 keV   3.586E-02  1.634E+00      16 A         8 A         6 A   
   1.60 keV   3.704E-02  1.688E+00      16 A         8 A         6 A   
   1.70 keV   3.818E-02  1.739E+00      17 A         8 A         6 A   
   1.80 keV   3.928E-02  1.790E+00      17 A         8 A         6 A   
   2.00 keV   4.141E-02  1.885E+00      18 A         9 A         6 A   
   2.25 keV   4.392E-02  1.996E+00      19 A         9 A         7 A   
   2.50 keV   4.630E-02  2.099E+00      20 A        10 A         7 A   
   2.75 keV   4.856E-02  2.195E+00      21 A        10 A         7 A   
   3.00 keV   5.072E-02  2.286E+00      22 A        10 A         8 A   
   3.25 keV   5.279E-02  2.372E+00      23 A        11 A         8 A   
   3.50 keV   5.478E-02  2.454E+00      23 A        11 A         8 A   
   3.75 keV   5.670E-02  2.531E+00      24 A        11 A         8 A   
   4.00 keV   5.856E-02  2.605E+00      25 A        12 A         9 A   
   4.50 keV   6.211E-02  2.744E+00      26 A        12 A         9 A   
