 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/122Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.590E-02  1.312E+00      12 A         7 A         5 A   
   1.10 keV   5.863E-02  1.378E+00      13 A         7 A         5 A   
   1.20 keV   6.124E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.374E-02  1.499E+00      14 A         7 A         5 A   
   1.40 keV   6.615E-02  1.556E+00      14 A         8 A         6 A   
   1.50 keV   6.847E-02  1.610E+00      15 A         8 A         6 A   
   1.60 keV   7.071E-02  1.662E+00      15 A         8 A         6 A   
   1.70 keV   7.289E-02  1.712E+00      16 A         8 A         6 A   
   1.80 keV   7.500E-02  1.760E+00      16 A         8 A         6 A   
   2.00 keV   7.906E-02  1.851E+00      17 A         9 A         6 A   
   2.25 keV   8.385E-02  1.957E+00      18 A         9 A         7 A   
   2.50 keV   8.839E-02  2.055E+00      19 A        10 A         7 A   
   2.75 keV   9.270E-02  2.147E+00      19 A        10 A         7 A   
   3.00 keV   9.683E-02  2.233E+00      20 A        10 A         8 A   
   3.25 keV   1.008E-01  2.314E+00      21 A        11 A         8 A   
   3.50 keV   1.046E-01  2.391E+00      22 A        11 A         8 A   
   3.75 keV   1.083E-01  2.464E+00      23 A        11 A         8 A   
   4.00 keV   1.118E-01  2.534E+00      23 A        12 A         9 A   
   4.50 keV   1.186E-01  2.664E+00      25 A        12 A         9 A   
