 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  1.296E+00      13 A         7 A         5 A   
   1.10 keV   3.112E-02  1.361E+00      13 A         7 A         5 A   
   1.20 keV   3.250E-02  1.422E+00      14 A         7 A         5 A   
   1.30 keV   3.383E-02  1.480E+00      14 A         8 A         6 A   
   1.40 keV   3.511E-02  1.536E+00      15 A         8 A         6 A   
   1.50 keV   3.634E-02  1.589E+00      15 A         8 A         6 A   
   1.60 keV   3.753E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   3.868E-02  1.690E+00      16 A         8 A         6 A   
   1.80 keV   3.981E-02  1.737E+00      17 A         9 A         6 A   
   2.00 keV   4.196E-02  1.827E+00      17 A         9 A         7 A   
   2.25 keV   4.450E-02  1.931E+00      18 A        10 A         7 A   
   2.50 keV   4.691E-02  2.028E+00      19 A        10 A         7 A   
   2.75 keV   4.920E-02  2.118E+00      20 A        10 A         8 A   
   3.00 keV   5.139E-02  2.203E+00      21 A        11 A         8 A   
   3.25 keV   5.349E-02  2.283E+00      22 A        11 A         8 A   
   3.50 keV   5.551E-02  2.359E+00      23 A        12 A         8 A   
   3.75 keV   5.746E-02  2.431E+00      23 A        12 A         9 A   
   4.00 keV   5.934E-02  2.499E+00      24 A        12 A         9 A   
   4.50 keV   6.294E-02  2.627E+00      26 A        13 A         9 A   
