 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105In_in_ni.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-02  1.273E+00      12 A         7 A         5 A   
   1.10 keV   3.757E-02  1.335E+00      12 A         7 A         5 A   
   1.20 keV   3.924E-02  1.394E+00      13 A         7 A         5 A   
   1.30 keV   4.084E-02  1.450E+00      13 A         8 A         6 A   
   1.40 keV   4.238E-02  1.503E+00      14 A         8 A         6 A   
   1.50 keV   4.387E-02  1.554E+00      14 A         8 A         6 A   
   1.60 keV   4.531E-02  1.603E+00      15 A         8 A         6 A   
   1.70 keV   4.671E-02  1.650E+00      15 A         9 A         6 A   
   1.80 keV   4.806E-02  1.695E+00      16 A         9 A         6 A   
   2.00 keV   5.066E-02  1.780E+00      16 A         9 A         7 A   
   2.25 keV   5.373E-02  1.879E+00      17 A        10 A         7 A   
   2.50 keV   5.664E-02  1.970E+00      18 A        10 A         7 A   
   2.75 keV   5.940E-02  2.056E+00      19 A        11 A         8 A   
   3.00 keV   6.204E-02  2.136E+00      20 A        11 A         8 A   
   3.25 keV   6.458E-02  2.211E+00      21 A        11 A         8 A   
   3.50 keV   6.702E-02  2.282E+00      22 A        12 A         9 A   
   3.75 keV   6.937E-02  2.349E+00      22 A        12 A         9 A   
   4.00 keV   7.164E-02  2.413E+00      23 A        12 A         9 A   
   4.50 keV   7.599E-02  2.533E+00      25 A        13 A        10 A   
