 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 44.97905 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 44.97905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.953E-02  8.229E-01      11 A         9 A         7 A   
   1.10 keV   5.195E-02  8.565E-01      12 A         9 A         7 A   
   1.20 keV   5.426E-02  8.879E-01      12 A        10 A         7 A   
   1.30 keV   5.647E-02  9.174E-01      13 A        10 A         7 A   
   1.40 keV   5.860E-02  9.451E-01      14 A        10 A         8 A   
   1.50 keV   6.066E-02  9.713E-01      14 A        11 A         8 A   
   1.60 keV   6.265E-02  9.961E-01      15 A        11 A         8 A   
   1.70 keV   6.458E-02  1.020E+00      15 A        12 A         8 A   
   1.80 keV   6.645E-02  1.042E+00      16 A        12 A         9 A   
   2.00 keV   7.005E-02  1.084E+00      17 A        13 A         9 A   
   2.25 keV   7.429E-02  1.132E+00      18 A        13 A        10 A   
   2.50 keV   7.831E-02  1.175E+00      19 A        14 A        10 A   
   2.75 keV   8.214E-02  1.214E+00      20 A        15 A        11 A   
   3.00 keV   8.579E-02  1.251E+00      21 A        16 A        11 A   
   3.25 keV   8.929E-02  1.284E+00      22 A        16 A        12 A   
   3.50 keV   9.266E-02  1.316E+00      23 A        17 A        12 A   
   3.75 keV   9.591E-02  1.345E+00      24 A        18 A        13 A   
   4.00 keV   9.906E-02  1.372E+00      25 A        18 A        13 A   
   4.50 keV   1.051E-01  1.422E+00      27 A        19 A        14 A   
