 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.974E-01  3.149E+00      26 A        12 A         8 A   
   5.50 keV   2.071E-01  3.287E+00      27 A        12 A         9 A   
   6.00 keV   2.163E-01  3.417E+00      28 A        13 A         9 A   
   6.50 keV   2.251E-01  3.539E+00      30 A        13 A         9 A   
   7.00 keV   2.336E-01  3.654E+00      31 A        13 A        10 A   
   8.00 keV   2.497E-01  3.868E+00      33 A        14 A        10 A   
   9.00 keV   2.649E-01  4.062E+00      35 A        15 A        11 A   
  10.00 keV   2.792E-01  4.241E+00      37 A        16 A        11 A   
  11.00 keV   2.928E-01  4.406E+00      39 A        16 A        12 A   
  12.00 keV   3.058E-01  4.559E+00      40 A        17 A        12 A   
  13.00 keV   3.183E-01  4.703E+00      42 A        18 A        13 A   
  14.00 keV   3.303E-01  4.837E+00      44 A        18 A        13 A   
  15.00 keV   3.419E-01  4.964E+00      45 A        19 A        14 A   
  16.00 keV   3.532E-01  5.084E+00      47 A        19 A        14 A   
  17.00 keV   3.640E-01  5.197E+00      48 A        20 A        15 A   
  18.00 keV   3.746E-01  5.305E+00      50 A        20 A        15 A   
  20.00 keV   3.948E-01  5.505E+00      53 A        21 A        16 A   
  22.50 keV   4.188E-01  5.732E+00      57 A        23 A        17 A   
  25.00 keV   4.414E-01  5.936E+00      60 A        24 A        18 A   
  27.50 keV   4.630E-01  6.122E+00      63 A        25 A        19 A   
  30.00 keV   4.836E-01  6.292E+00      67 A        26 A        19 A   
  32.50 keV   5.033E-01  6.449E+00      70 A        27 A        20 A   
  35.00 keV   5.223E-01  6.594E+00      73 A        28 A        21 A   
  37.50 keV   5.407E-01  6.729E+00      76 A        29 A        22 A   
  40.00 keV   5.584E-01  6.855E+00      79 A        30 A        23 A   
  45.00 keV   5.923E-01  7.083E+00      85 A        32 A        24 A   
  50.00 keV   6.243E-01  7.286E+00      91 A        34 A        26 A   
  55.00 keV   6.548E-01  7.466E+00      96 A        35 A        27 A   
  60.00 keV   6.839E-01  7.629E+00     102 A        37 A        28 A   
  65.00 keV   7.118E-01  7.776E+00     107 A        39 A        30 A   
  70.00 keV   7.387E-01  7.911E+00     113 A        40 A        31 A   
  80.00 keV   7.897E-01  8.146E+00     123 A        44 A        33 A   
  90.00 keV   8.376E-01  8.346E+00     133 A        47 A        36 A   
 100.00 keV   8.829E-01  8.518E+00     143 A        49 A        38 A   
 110.00 keV   9.260E-01  8.667E+00     152 A        52 A        40 A   
 120.00 keV   9.671E-01  8.797E+00     162 A        55 A        43 A   
 130.00 keV   1.007E+00  8.911E+00     171 A        58 A        45 A   
 140.00 keV   1.045E+00  9.012E+00     181 A        60 A        47 A   
 150.00 keV   1.081E+00  9.101E+00     190 A        63 A        49 A   
 160.00 keV   1.117E+00  9.180E+00     199 A        66 A        51 A   
 170.00 keV   1.151E+00  9.251E+00     208 A        68 A        53 A   
 180.00 keV   1.185E+00  9.314E+00     217 A        71 A        55 A   
 200.00 keV   1.249E+00  9.420E+00     234 A        75 A        59 A   
 225.00 keV   1.324E+00  9.522E+00     256 A        81 A        64 A   
 250.00 keV   1.396E+00  9.599E+00     278 A        87 A        68 A   
 275.00 keV   1.464E+00  9.655E+00     299 A        93 A        73 A   
 300.00 keV   1.529E+00  9.695E+00     321 A        99 A        77 A   
 325.00 keV   1.592E+00  9.722E+00     342 A       104 A        82 A   
 350.00 keV   1.736E+00  9.738E+00     363 A       110 A        86 A   
 375.00 keV   1.854E+00  9.746E+00     384 A       115 A        90 A   
 400.00 keV   1.949E+00  9.746E+00     404 A       121 A        94 A   
 450.00 keV   2.093E+00  9.728E+00     445 A       131 A       102 A   
 500.00 keV   2.196E+00  9.692E+00     486 A       141 A       110 A   
 550.00 keV   2.277E+00  9.644E+00     527 A       151 A       118 A   
 600.00 keV   2.345E+00  9.586E+00     567 A       161 A       126 A   
 650.00 keV   2.406E+00  9.521E+00     608 A       171 A       134 A   
 700.00 keV   2.463E+00  9.451E+00     650 A       181 A       141 A   
 800.00 keV   2.572E+00  9.302E+00     732 A       201 A       156 A   
 900.00 keV   2.681E+00  9.146E+00     816 A       220 A       171 A   
   1.00 MeV   2.791E+00  8.988E+00     900 A       239 A       186 A   
   1.10 MeV   2.902E+00  8.830E+00     984 A       258 A       201 A   
   1.20 MeV   3.014E+00  8.675E+00    1070 A       277 A       215 A   
   1.30 MeV   3.125E+00  8.523E+00    1155 A       296 A       230 A   
   1.40 MeV   3.236E+00  8.375E+00    1242 A       314 A       244 A   
   1.50 MeV   3.344E+00  8.231E+00    1328 A       333 A       259 A   
   1.60 MeV   3.451E+00  8.092E+00    1416 A       351 A       273 A   
   1.70 MeV   3.556E+00  7.957E+00    1503 A       368 A       288 A   
   1.80 MeV   3.658E+00  7.826E+00    1591 A       386 A       302 A   
   2.00 MeV   3.855E+00  7.578E+00    1769 A       421 A       331 A   
   2.25 MeV   4.086E+00  7.292E+00    1992 A       464 A       366 A   
   2.50 MeV   4.303E+00  7.028E+00    2217 A       506 A       402 A   
   2.75 MeV   4.505E+00  6.785E+00    2444 A       547 A       438 A   
   3.00 MeV   4.693E+00  6.561E+00    2672 A       587 A       473 A   
   3.25 MeV   4.870E+00  6.354E+00    2901 A       626 A       508 A   
   3.50 MeV   5.036E+00  6.161E+00    3132 A       664 A       543 A   
   3.75 MeV   5.192E+00  5.982E+00    3364 A       701 A       577 A   
   4.00 MeV   5.340E+00  5.814E+00    3596 A       738 A       612 A   
   4.50 MeV   5.614E+00  5.510E+00    4064 A       810 A       680 A   
   5.00 MeV   5.863E+00  5.242E+00    4534 A       879 A       748 A   
   5.50 MeV   6.093E+00  5.002E+00    5007 A       946 A       814 A   
   6.00 MeV   6.308E+00  4.787E+00    5481 A      1011 A       880 A   
   6.50 MeV   6.512E+00  4.592E+00    5956 A      1073 A       945 A   
   7.00 MeV   6.708E+00  4.416E+00    6431 A      1133 A      1008 A   
   8.00 MeV   7.084E+00  4.106E+00    7381 A      1250 A      1133 A   
   9.00 MeV   7.451E+00  3.843E+00    8328 A      1359 A      1254 A   
  10.00 MeV   7.817E+00  3.617E+00    9267 A      1462 A      1371 A   
  11.00 MeV   8.185E+00  3.419E+00    1.02 um     1557 A      1484 A   
  12.00 MeV   8.560E+00  3.245E+00    1.11 um     1646 A      1593 A   
  13.00 MeV   8.941E+00  3.090E+00    1.20 um     1730 A      1698 A   
  14.00 MeV   9.328E+00  2.952E+00    1.29 um     1808 A      1798 A   
  15.00 MeV   9.721E+00  2.827E+00    1.38 um     1881 A      1894 A   
  16.00 MeV   1.012E+01  2.713E+00    1.46 um     1949 A      1986 A   
  17.00 MeV   1.052E+01  2.610E+00    1.55 um     2012 A      2075 A   
  18.00 MeV   1.093E+01  2.515E+00    1.63 um     2072 A      2159 A   
  20.00 MeV   1.175E+01  2.347E+00    1.79 um     2186 A      2317 A   
  22.50 MeV   1.278E+01  2.170E+00    1.97 um     2311 A      2496 A   
  25.00 MeV   1.382E+01  2.021E+00    2.15 um     2419 A      2657 A   
  27.50 MeV   1.485E+01  1.894E+00    2.32 um     2512 A      2802 A   
  30.00 MeV   1.588E+01  1.783E+00    2.48 um     2593 A      2932 A   
  32.50 MeV   1.690E+01  1.686E+00    2.63 um     2665 A      3051 A   
  35.00 MeV   1.790E+01  1.600E+00    2.77 um     2728 A      3159 A   
  37.50 MeV   1.889E+01  1.523E+00    2.91 um     2784 A      3257 A   
  40.00 MeV   1.987E+01  1.455E+00    3.04 um     2834 A      3347 A   
  45.00 MeV   2.177E+01  1.336E+00    3.29 um     2931 A      3507 A   
  50.00 MeV   2.361E+01  1.237E+00    3.52 um     3010 A      3643 A   
  55.00 MeV   2.538E+01  1.153E+00    3.74 um     3077 A      3762 A   
  60.00 MeV   2.709E+01  1.081E+00    3.94 um     3135 A      3866 A   
  65.00 MeV   2.872E+01  1.018E+00    4.13 um     3184 A      3959 A   
  70.00 MeV   3.030E+01  9.632E-01    4.32 um     3228 A      4041 A   
  80.00 MeV   3.325E+01  8.705E-01    4.66 um     3318 A      4183 A   
  90.00 MeV   3.597E+01  7.955E-01    4.97 um     3391 A      4301 A   
 100.00 MeV   3.847E+01  7.335E-01    5.27 um     3453 A      4401 A   
 110.00 MeV   4.076E+01  6.813E-01    5.54 um     3505 A      4487 A   
 120.00 MeV   4.287E+01  6.366E-01    5.81 um     3550 A      4563 A   
 130.00 MeV   4.481E+01  5.979E-01    6.06 um     3591 A      4631 A   
 140.00 MeV   4.659E+01  5.640E-01    6.30 um     3627 A      4691 A   
 150.00 MeV   4.823E+01  5.341E-01    6.53 um     3659 A      4746 A   
 160.00 MeV   4.973E+01  5.074E-01    6.76 um     3689 A      4796 A   
 170.00 MeV   5.112E+01  4.835E-01    6.98 um     3717 A      4843 A   
 180.00 MeV   5.240E+01  4.620E-01    7.19 um     3743 A      4885 A   
 200.00 MeV   5.467E+01  4.246E-01    7.61 um     3812 A      4963 A   
 225.00 MeV   5.703E+01  3.861E-01    8.11 um     3901 A      5047 A   
 250.00 MeV   5.896E+01  3.545E-01    8.59 um     3981 A      5120 A   
 275.00 MeV   6.054E+01  3.281E-01    9.06 um     4053 A      5186 A   
 300.00 MeV   6.183E+01  3.056E-01    9.51 um     4121 A      5246 A   
 325.00 MeV   6.288E+01  2.862E-01    9.96 um     4184 A      5301 A   
 350.00 MeV   6.431E+01  2.693E-01   10.40 um     4243 A      5351 A   
 375.00 MeV   6.533E+01  2.544E-01   10.83 um     4299 A      5398 A   
 400.00 MeV   6.602E+01  2.412E-01   11.26 um     4353 A      5443 A   
 450.00 MeV   6.723E+01  2.188E-01   12.10 um     4532 A      5524 A   
 500.00 MeV   6.808E+01  2.004E-01   12.92 um     4699 A      5598 A   
 550.00 MeV   6.866E+01  1.851E-01   13.74 um     4855 A      5666 A   
 600.00 MeV   6.904E+01  1.721E-01   14.56 um     5004 A      5730 A   
 650.00 MeV   6.927E+01  1.609E-01   15.37 um     5148 A      5790 A   
 700.00 MeV   6.938E+01  1.511E-01   16.17 um     5286 A      5847 A   
 800.00 MeV   6.937E+01  1.350E-01   17.79 um     5781 A      5955 A   
 900.00 MeV   6.914E+01  1.222E-01   19.41 um     6237 A      6056 A   
   1.00 GeV   6.879E+01  1.117E-01   21.04 um     6665 A      6152 A   
   1.10 GeV   6.836E+01  1.030E-01   22.67 um     7071 A      6245 A   
   1.20 GeV   6.787E+01  9.564E-02   24.32 um     7460 A      6334 A   
   1.30 GeV   6.736E+01  8.930E-02   25.98 um     7835 A      6421 A   
   1.40 GeV   6.683E+01  8.380E-02   27.65 um     8197 A      6506 A   
   1.50 GeV   6.629E+01  7.898E-02   29.34 um     8550 A      6590 A   
   1.60 GeV   6.573E+01  7.471E-02   31.04 um     8894 A      6673 A   
   1.70 GeV   6.517E+01  7.091E-02   32.76 um     9231 A      6754 A   
   1.80 GeV   6.460E+01  6.750E-02   34.49 um     9561 A      6836 A   
   2.00 GeV   6.346E+01  6.162E-02   37.99 um     1.08 um     6996 A   
   2.25 GeV   6.203E+01  5.564E-02   42.47 um     1.25 um     7196 A   
   2.50 GeV   6.059E+01  5.078E-02   47.05 um     1.41 um     7396 A   
   2.75 GeV   5.916E+01  4.673E-02   51.74 um     1.56 um     7597 A   
   3.00 GeV   5.775E+01  4.332E-02   56.54 um     1.71 um     7800 A   
   3.25 GeV   5.637E+01  4.040E-02   61.47 um     1.84 um     8006 A   
   3.50 GeV   5.502E+01  3.786E-02   66.51 um     1.98 um     8214 A   
   3.75 GeV   5.373E+01  3.564E-02   71.68 um     2.11 um     8427 A   
   4.00 GeV   5.249E+01  3.368E-02   76.97 um     2.24 um     8643 A   
   4.50 GeV   5.021E+01  3.037E-02   87.91 um     2.73 um     9088 A   
   5.00 GeV   4.814E+01  2.768E-02   99.34 um     3.17 um     9549 A   
   5.50 GeV   4.600E+01  2.545E-02  111.28 um     3.60 um     1.00 um  
   6.00 GeV   4.407E+01  2.357E-02  123.76 um     4.01 um     1.05 um  
   6.50 GeV   4.231E+01  2.196E-02  136.78 um     4.41 um     1.11 um  
   7.00 GeV   4.071E+01  2.057E-02  150.32 um     4.81 um     1.16 um  
   8.00 GeV   3.789E+01  1.827E-02  178.94 um     6.29 um     1.27 um  
   9.00 GeV   3.550E+01  1.646E-02  209.59 um     7.65 um     1.40 um  
  10.00 GeV   3.344E+01  1.499E-02  242.21 um     8.94 um     1.53 um  
  11.00 GeV   3.166E+01  1.377E-02  276.76 um    10.19 um     1.67 um  
  12.00 GeV   3.009E+01  1.274E-02  313.18 um    11.42 um     1.81 um  
  13.00 GeV   2.871E+01  1.186E-02  351.42 um    12.64 um     1.97 um  
  14.00 GeV   2.747E+01  1.110E-02  391.45 um    13.86 um     2.13 um  
  15.00 GeV   2.637E+01  1.044E-02  433.21 um    15.07 um     2.29 um  
  16.00 GeV   2.537E+01  9.850E-03  476.66 um    16.28 um     2.46 um  
  17.00 GeV   2.447E+01  9.330E-03  521.77 um    17.49 um     2.64 um  
  18.00 GeV   2.365E+01  8.864E-03  568.49 um    18.70 um     2.83 um  
  20.00 GeV   2.221E+01  8.064E-03  666.60 um    23.30 um     3.21 um  
  22.50 GeV   2.071E+01  7.254E-03  797.65 um    29.78 um     3.72 um  
  25.00 GeV   1.947E+01  6.598E-03  937.62 um    35.78 um     4.25 um  
  27.50 GeV   1.842E+01  6.055E-03    1.09 mm    41.49 um     4.82 um  
  30.00 GeV   1.753E+01  5.599E-03    1.24 mm    47.03 um     5.40 um  
  32.50 GeV   1.675E+01  5.208E-03    1.41 mm    52.46 um     6.01 um  
  35.00 GeV   1.608E+01  4.871E-03    1.58 mm    57.79 um     6.64 um  
  37.50 GeV   1.549E+01  4.577E-03    1.76 mm    63.05 um     7.29 um  
  40.00 GeV   1.496E+01  4.317E-03    1.94 mm    68.26 um     7.96 um  
  45.00 GeV   1.406E+01  3.881E-03    2.33 mm    87.57 um     9.33 um  
  50.00 GeV   1.333E+01  3.527E-03    2.74 mm   105.10 um    10.77 um  
  55.00 GeV   1.272E+01  3.235E-03    3.17 mm   121.57 um    12.25 um  
  60.00 GeV   1.222E+01  2.989E-03    3.62 mm   137.30 um    13.78 um  
  65.00 GeV   1.178E+01  2.780E-03    4.09 mm   152.48 um    15.34 um  
  65.20 GeV   1.177E+01  2.772E-03    4.11 mm   152.51 um    15.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
