 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.065E-02  1.337E+00      14 A         6 A         5 A   
   1.10 keV   6.361E-02  1.407E+00      14 A         7 A         5 A   
   1.20 keV   6.644E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   6.915E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   7.176E-02  1.597E+00      16 A         7 A         5 A   
   1.50 keV   7.428E-02  1.655E+00      16 A         8 A         6 A   
   1.60 keV   7.672E-02  1.711E+00      17 A         8 A         6 A   
   1.70 keV   7.908E-02  1.764E+00      17 A         8 A         6 A   
   1.80 keV   8.137E-02  1.816E+00      18 A         8 A         6 A   
   2.00 keV   8.577E-02  1.915E+00      18 A         8 A         6 A   
   2.25 keV   9.098E-02  2.030E+00      19 A         9 A         6 A   
   2.50 keV   9.590E-02  2.138E+00      20 A         9 A         7 A   
   2.75 keV   1.006E-01  2.238E+00      21 A        10 A         7 A   
   3.00 keV   1.050E-01  2.333E+00      22 A        10 A         7 A   
   3.25 keV   1.093E-01  2.423E+00      23 A        10 A         7 A   
   3.50 keV   1.135E-01  2.509E+00      24 A        11 A         8 A   
   3.75 keV   1.174E-01  2.590E+00      24 A        11 A         8 A   
   4.00 keV   1.213E-01  2.668E+00      25 A        11 A         8 A   
   4.50 keV   1.287E-01  2.814E+00      27 A        12 A         9 A   
