 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.496E-02  6.832E-01      12 A        10 A         7 A   
   1.10 keV   5.764E-02  7.096E-01      12 A        10 A         8 A   
   1.20 keV   6.020E-02  7.341E-01      13 A        11 A         8 A   
   1.30 keV   6.266E-02  7.570E-01      13 A        11 A         9 A   
   1.40 keV   6.503E-02  7.784E-01      14 A        12 A         9 A   
   1.50 keV   6.731E-02  7.986E-01      15 A        12 A         9 A   
   1.60 keV   6.952E-02  8.177E-01      15 A        12 A         9 A   
   1.70 keV   7.166E-02  8.358E-01      16 A        13 A        10 A   
   1.80 keV   7.373E-02  8.530E-01      16 A        13 A        10 A   
   2.00 keV   7.772E-02  8.849E-01      17 A        14 A        11 A   
   2.25 keV   8.244E-02  9.210E-01      19 A        15 A        11 A   
   2.50 keV   8.690E-02  9.535E-01      20 A        16 A        12 A   
   2.75 keV   9.114E-02  9.830E-01      21 A        17 A        13 A   
   3.00 keV   9.519E-02  1.010E+00      22 A        17 A        13 A   
   3.25 keV   9.908E-02  1.035E+00      24 A        18 A        14 A   
   3.50 keV   1.028E-01  1.058E+00      25 A        19 A        14 A   
   3.75 keV   1.064E-01  1.079E+00      26 A        20 A        15 A   
   4.00 keV   1.099E-01  1.099E+00      27 A        21 A        15 A   
   4.50 keV   1.166E-01  1.135E+00      29 A        22 A        17 A   
