 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.669E-02  1.123E+00      12 A         7 A         5 A   
   1.10 keV   5.945E-02  1.174E+00      12 A         8 A         6 A   
   1.20 keV   6.210E-02  1.223E+00      13 A         8 A         6 A   
   1.30 keV   6.463E-02  1.269E+00      13 A         8 A         6 A   
   1.40 keV   6.707E-02  1.312E+00      14 A         9 A         6 A   
   1.50 keV   6.943E-02  1.354E+00      14 A         9 A         6 A   
   1.60 keV   7.170E-02  1.393E+00      15 A         9 A         6 A   
   1.70 keV   7.391E-02  1.431E+00      15 A         9 A         7 A   
   1.80 keV   7.605E-02  1.467E+00      15 A        10 A         7 A   
   2.00 keV   8.017E-02  1.536E+00      16 A        10 A         7 A   
   2.25 keV   8.503E-02  1.614E+00      17 A        11 A         8 A   
   2.50 keV   8.963E-02  1.687E+00      18 A        11 A         8 A   
   2.75 keV   9.401E-02  1.754E+00      19 A        12 A         8 A   
   3.00 keV   9.819E-02  1.816E+00      20 A        12 A         9 A   
   3.25 keV   1.022E-01  1.874E+00      21 A        12 A         9 A   
   3.50 keV   1.061E-01  1.929E+00      22 A        13 A         9 A   
   3.75 keV   1.098E-01  1.980E+00      23 A        13 A        10 A   
   4.00 keV   1.134E-01  2.029E+00      24 A        14 A        10 A   
   4.50 keV   1.203E-01  2.120E+00      25 A        15 A        11 A   
