 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  1.224E+00      12 A         7 A         5 A   
   1.10 keV   3.549E-02  1.283E+00      12 A         7 A         5 A   
   1.20 keV   3.707E-02  1.338E+00      13 A         8 A         6 A   
   1.30 keV   3.858E-02  1.391E+00      13 A         8 A         6 A   
   1.40 keV   4.004E-02  1.440E+00      14 A         8 A         6 A   
   1.50 keV   4.144E-02  1.488E+00      14 A         8 A         6 A   
   1.60 keV   4.280E-02  1.534E+00      15 A         9 A         6 A   
   1.70 keV   4.412E-02  1.577E+00      15 A         9 A         6 A   
   1.80 keV   4.540E-02  1.620E+00      16 A         9 A         7 A   
   2.00 keV   4.785E-02  1.699E+00      16 A        10 A         7 A   
   2.25 keV   5.076E-02  1.791E+00      17 A        10 A         7 A   
   2.50 keV   5.350E-02  1.876E+00      18 A        11 A         8 A   
   2.75 keV   5.611E-02  1.954E+00      19 A        11 A         8 A   
   3.00 keV   5.861E-02  2.028E+00      20 A        11 A         8 A   
   3.25 keV   6.100E-02  2.097E+00      21 A        12 A         9 A   
   3.50 keV   6.330E-02  2.163E+00      22 A        12 A         9 A   
   3.75 keV   6.553E-02  2.225E+00      22 A        13 A         9 A   
   4.00 keV   6.768E-02  2.283E+00      23 A        13 A         9 A   
