 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.755E-02  1.367E+00      14 A         6 A         5 A   
   1.10 keV   8.134E-02  1.440E+00      15 A         6 A         5 A   
   1.20 keV   8.496E-02  1.509E+00      15 A         7 A         5 A   
   1.30 keV   8.842E-02  1.576E+00      16 A         7 A         5 A   
   1.40 keV   9.176E-02  1.640E+00      16 A         7 A         5 A   
   1.50 keV   9.498E-02  1.701E+00      17 A         7 A         5 A   
   1.60 keV   9.810E-02  1.760E+00      17 A         7 A         5 A   
   1.70 keV   1.011E-01  1.817E+00      17 A         8 A         6 A   
   1.80 keV   1.040E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.097E-01  1.976E+00      19 A         8 A         6 A   
   2.25 keV   1.163E-01  2.099E+00      20 A         8 A         6 A   
   2.50 keV   1.226E-01  2.214E+00      21 A         9 A         6 A   
   2.75 keV   1.286E-01  2.322E+00      21 A         9 A         7 A   
   3.00 keV   1.343E-01  2.424E+00      22 A        10 A         7 A   
   3.25 keV   1.398E-01  2.521E+00      23 A        10 A         7 A   
   3.50 keV   1.451E-01  2.613E+00      24 A        10 A         7 A   
   3.75 keV   1.502E-01  2.701E+00      25 A        10 A         8 A   
   4.00 keV   1.551E-01  2.785E+00      25 A        11 A         8 A   
   4.50 keV   1.645E-01  2.944E+00      27 A        11 A         8 A   
