 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.117E-02  1.372E+00      15 A         6 A         4 A   
   1.10 keV   9.561E-02  1.447E+00      15 A         6 A         5 A   
   1.20 keV   9.987E-02  1.518E+00      16 A         6 A         5 A   
   1.30 keV   1.039E-01  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.079E-01  1.652E+00      17 A         7 A         5 A   
   1.50 keV   1.117E-01  1.715E+00      17 A         7 A         5 A   
   1.60 keV   1.153E-01  1.776E+00      18 A         7 A         5 A   
   1.70 keV   1.189E-01  1.835E+00      18 A         7 A         5 A   
   1.80 keV   1.223E-01  1.892E+00      18 A         7 A         6 A   
   2.00 keV   1.289E-01  2.000E+00      19 A         8 A         6 A   
   2.25 keV   1.367E-01  2.128E+00      20 A         8 A         6 A   
   2.50 keV   1.441E-01  2.247E+00      21 A         9 A         6 A   
   2.75 keV   1.512E-01  2.360E+00      22 A         9 A         6 A   
   3.00 keV   1.579E-01  2.467E+00      23 A         9 A         7 A   
   3.25 keV   1.644E-01  2.568E+00      24 A         9 A         7 A   
   3.50 keV   1.706E-01  2.665E+00      25 A        10 A         7 A   
   3.75 keV   1.765E-01  2.757E+00      25 A        10 A         7 A   
   4.00 keV   1.823E-01  2.846E+00      26 A        10 A         8 A   
   4.50 keV   1.934E-01  3.014E+00      27 A        11 A         8 A   
