 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.999E-02  1.367E+00      15 A         6 A         4 A   
   1.10 keV   9.438E-02  1.442E+00      15 A         6 A         5 A   
   1.20 keV   9.858E-02  1.513E+00      16 A         6 A         5 A   
   1.30 keV   1.026E-01  1.582E+00      16 A         7 A         5 A   
   1.40 keV   1.065E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.102E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.138E-01  1.771E+00      18 A         7 A         5 A   
   1.70 keV   1.173E-01  1.830E+00      18 A         7 A         5 A   
   1.80 keV   1.207E-01  1.887E+00      19 A         7 A         6 A   
   2.00 keV   1.273E-01  1.996E+00      20 A         8 A         6 A   
   2.25 keV   1.350E-01  2.124E+00      21 A         8 A         6 A   
   2.50 keV   1.423E-01  2.244E+00      22 A         9 A         6 A   
   2.75 keV   1.492E-01  2.357E+00      22 A         9 A         6 A   
   3.00 keV   1.559E-01  2.465E+00      23 A         9 A         7 A   
   3.25 keV   1.622E-01  2.567E+00      24 A         9 A         7 A   
   3.50 keV   1.684E-01  2.664E+00      25 A        10 A         7 A   
   3.75 keV   1.743E-01  2.757E+00      26 A        10 A         7 A   
   4.00 keV   1.800E-01  2.847E+00      26 A        10 A         8 A   
   4.50 keV   1.909E-01  3.016E+00      28 A        11 A         8 A   
