 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.016E-02  2.354E+00      26 A        15 A        11 A   
   5.50 keV   9.456E-02  2.437E+00      27 A        16 A        11 A   
   6.00 keV   9.876E-02  2.514E+00      29 A        16 A        12 A   
   6.50 keV   1.028E-01  2.586E+00      30 A        17 A        12 A   
   7.00 keV   1.067E-01  2.653E+00      31 A        18 A        13 A   
   8.00 keV   1.140E-01  2.774E+00      34 A        19 A        14 A   
   9.00 keV   1.210E-01  2.882E+00      36 A        20 A        15 A   
  10.00 keV   1.275E-01  2.979E+00      39 A        21 A        15 A   
  11.00 keV   1.337E-01  3.066E+00      41 A        22 A        16 A   
  12.00 keV   1.397E-01  3.146E+00      43 A        23 A        17 A   
  13.00 keV   1.454E-01  3.219E+00      46 A        24 A        18 A   
  14.00 keV   1.509E-01  3.287E+00      48 A        25 A        18 A   
  15.00 keV   1.562E-01  3.349E+00      50 A        26 A        19 A   
  16.00 keV   1.613E-01  3.408E+00      52 A        27 A        20 A   
  17.00 keV   1.662E-01  3.462E+00      54 A        28 A        21 A   
  18.00 keV   1.711E-01  3.512E+00      56 A        29 A        21 A   
  20.00 keV   1.803E-01  3.605E+00      60 A        31 A        23 A   
  22.50 keV   1.912E-01  3.705E+00      65 A        33 A        24 A   
  25.00 keV   2.016E-01  3.793E+00      70 A        35 A        26 A   
  27.50 keV   2.114E-01  3.870E+00      75 A        37 A        27 A   
  30.00 keV   2.208E-01  3.939E+00      80 A        39 A        29 A   
  32.50 keV   2.299E-01  4.000E+00      84 A        41 A        30 A   
  35.00 keV   2.385E-01  4.054E+00      89 A        43 A        32 A   
  37.50 keV   2.469E-01  4.103E+00      94 A        45 A        33 A   
  40.00 keV   2.550E-01  4.147E+00      98 A        47 A        35 A   
  45.00 keV   2.705E-01  4.224E+00     107 A        51 A        37 A   
  50.00 keV   2.851E-01  4.287E+00     116 A        54 A        40 A   
  55.00 keV   2.990E-01  4.340E+00     125 A        58 A        43 A   
  60.00 keV   3.123E-01  4.385E+00     133 A        62 A        45 A   
  65.00 keV   3.251E-01  4.422E+00     142 A        65 A        48 A   
  70.00 keV   3.373E-01  4.453E+00     150 A        69 A        50 A   
  80.00 keV   3.606E-01  4.501E+00     167 A        75 A        55 A   
  90.00 keV   3.825E-01  4.533E+00     184 A        82 A        60 A   
 100.00 keV   4.032E-01  4.555E+00     201 A        89 A        64 A   
 110.00 keV   4.229E-01  4.567E+00     218 A        95 A        69 A   
 120.00 keV   4.417E-01  4.573E+00     235 A       102 A        73 A   
 130.00 keV   4.597E-01  4.573E+00     252 A       108 A        78 A   
 140.00 keV   4.771E-01  4.569E+00     269 A       115 A        82 A   
 150.00 keV   4.938E-01  4.562E+00     286 A       121 A        87 A   
 160.00 keV   5.100E-01  4.551E+00     302 A       127 A        91 A   
 170.00 keV   5.233E-01  4.538E+00     319 A       134 A        95 A   
 180.00 keV   5.343E-01  4.523E+00     336 A       140 A       100 A   
 200.00 keV   5.600E-01  4.488E+00     371 A       153 A       108 A   
 225.00 keV   5.960E-01  4.439E+00     414 A       168 A       119 A   
 250.00 keV   6.341E-01  4.386E+00     458 A       184 A       129 A   
 275.00 keV   6.728E-01  4.330E+00     501 A       199 A       140 A   
 300.00 keV   7.117E-01  4.273E+00     546 A       215 A       151 A   
 325.00 keV   7.502E-01  4.216E+00     591 A       230 A       161 A   
 350.00 keV   7.883E-01  4.159E+00     636 A       246 A       172 A   
 375.00 keV   8.258E-01  4.102E+00     681 A       261 A       182 A   
 400.00 keV   8.627E-01  4.046E+00     727 A       276 A       193 A   
 450.00 keV   9.346E-01  3.938E+00     819 A       306 A       214 A   
 500.00 keV   1.004E+00  3.834E+00     913 A       336 A       235 A   
 550.00 keV   1.072E+00  3.736E+00    1008 A       366 A       257 A   
 600.00 keV   1.138E+00  3.642E+00    1104 A       395 A       278 A   
 650.00 keV   1.202E+00  3.553E+00    1201 A       424 A       300 A   
 700.00 keV   1.265E+00  3.469E+00    1299 A       452 A       321 A   
 800.00 keV   1.387E+00  3.313E+00    1497 A       509 A       365 A   
 900.00 keV   1.504E+00  3.172E+00    1698 A       564 A       408 A   
   1.00 MeV   1.618E+00  3.045E+00    1900 A       617 A       452 A   
   1.10 MeV   1.729E+00  2.929E+00    2104 A       670 A       495 A   
   1.20 MeV   1.837E+00  2.823E+00    2310 A       720 A       539 A   
   1.30 MeV   1.942E+00  2.725E+00    2515 A       770 A       582 A   
   1.40 MeV   2.045E+00  2.635E+00    2722 A       818 A       625 A   
   1.50 MeV   2.145E+00  2.552E+00    2928 A       865 A       667 A   
   1.60 MeV   2.243E+00  2.475E+00    3135 A       910 A       710 A   
   1.70 MeV   2.338E+00  2.403E+00    3341 A       954 A       751 A   
   1.80 MeV   2.432E+00  2.336E+00    3547 A       997 A       793 A   
   2.00 MeV   2.612E+00  2.214E+00    3957 A      1079 A       874 A   
   2.25 MeV   2.828E+00  2.081E+00    4466 A      1177 A       973 A   
   2.50 MeV   3.033E+00  1.966E+00    4970 A      1267 A      1068 A   
   2.75 MeV   3.229E+00  1.865E+00    5466 A      1352 A      1160 A   
   3.00 MeV   3.417E+00  1.775E+00    5957 A      1431 A      1248 A   
   3.25 MeV   3.599E+00  1.694E+00    6440 A      1506 A      1334 A   
   3.50 MeV   3.774E+00  1.622E+00    6916 A      1576 A      1416 A   
   3.75 MeV   3.945E+00  1.557E+00    7385 A      1642 A      1495 A   
   4.00 MeV   4.113E+00  1.497E+00    7847 A      1704 A      1571 A   
   4.50 MeV   4.439E+00  1.392E+00    8749 A      1820 A      1714 A   
   5.00 MeV   4.759E+00  1.303E+00    9622 A      1923 A      1848 A   
   5.50 MeV   5.075E+00  1.226E+00    1.05 um     2016 A      1972 A   
   6.00 MeV   5.389E+00  1.159E+00    1.13 um     2100 A      2087 A   
   6.50 MeV   5.703E+00  1.100E+00    1.21 um     2176 A      2195 A   
   7.00 MeV   6.017E+00  1.047E+00    1.28 um     2245 A      2295 A   
   8.00 MeV   6.644E+00  9.567E-01    1.43 um     2369 A      2476 A   
   9.00 MeV   7.270E+00  8.826E-01    1.56 um     2472 A      2635 A   
  10.00 MeV   7.892E+00  8.204E-01    1.69 um     2559 A      2775 A   
  11.00 MeV   8.508E+00  7.673E-01    1.81 um     2633 A      2899 A   
  12.00 MeV   9.115E+00  7.214E-01    1.92 um     2698 A      3009 A   
  13.00 MeV   9.712E+00  6.812E-01    2.03 um     2753 A      3109 A   
  14.00 MeV   1.030E+01  6.458E-01    2.13 um     2802 A      3199 A   
  15.00 MeV   1.087E+01  6.143E-01    2.23 um     2846 A      3280 A   
  16.00 MeV   1.143E+01  5.860E-01    2.32 um     2885 A      3354 A   
  17.00 MeV   1.198E+01  5.605E-01    2.41 um     2919 A      3422 A   
  18.00 MeV   1.251E+01  5.373E-01    2.50 um     2950 A      3484 A   
  20.00 MeV   1.353E+01  4.968E-01    2.66 um     3009 A      3595 A   
  22.50 MeV   1.473E+01  4.548E-01    2.85 um     3071 A      3714 A   
  25.00 MeV   1.586E+01  4.200E-01    3.03 um     3123 A      3814 A   
  27.50 MeV   1.691E+01  3.906E-01    3.19 um     3166 A      3901 A   
  30.00 MeV   1.789E+01  3.653E-01    3.35 um     3203 A      3977 A   
  32.50 MeV   1.880E+01  3.435E-01    3.50 um     3236 A      4045 A   
  35.00 MeV   1.966E+01  3.243E-01    3.64 um     3265 A      4105 A   
  37.50 MeV   2.047E+01  3.073E-01    3.77 um     3290 A      4160 A   
  40.00 MeV   2.123E+01  2.922E-01    3.91 um     3313 A      4209 A   
  45.00 MeV   2.261E+01  2.664E-01    4.16 um     3363 A      4297 A   
  50.00 MeV   2.384E+01  2.451E-01    4.39 um     3405 A      4372 A   
  55.00 MeV   2.494E+01  2.272E-01    4.62 um     3442 A      4437 A   
  60.00 MeV   2.593E+01  2.120E-01    4.84 um     3475 A      4496 A   
  65.00 MeV   2.682E+01  1.988E-01    5.05 um     3504 A      4548 A   
  70.00 MeV   2.762E+01  1.873E-01    5.25 um     3531 A      4596 A   
  80.00 MeV   2.901E+01  1.681E-01    5.65 um     3600 A      4679 A   
  90.00 MeV   3.016E+01  1.527E-01    6.02 um     3661 A      4751 A   
 100.00 MeV   3.111E+01  1.401E-01    6.39 um     3715 A      4815 A   
 110.00 MeV   3.190E+01  1.296E-01    6.74 um     3765 A      4872 A   
 120.00 MeV   3.256E+01  1.206E-01    7.09 um     3812 A      4924 A   
 130.00 MeV   3.311E+01  1.129E-01    7.43 um     3855 A      4971 A   
 140.00 MeV   3.357E+01  1.062E-01    7.76 um     3897 A      5016 A   
 150.00 MeV   3.394E+01  1.003E-01    8.09 um     3936 A      5057 A   
 160.00 MeV   3.425E+01  9.504E-02    8.42 um     3974 A      5096 A   
 170.00 MeV   3.463E+01  9.035E-02    8.75 um     4011 A      5133 A   
 180.00 MeV   3.506E+01  8.614E-02    9.07 um     4046 A      5168 A   
 200.00 MeV   3.552E+01  7.886E-02    9.70 um     4161 A      5234 A   
 225.00 MeV   3.592E+01  7.142E-02   10.49 um     4326 A      5309 A   
 250.00 MeV   3.615E+01  6.535E-02   11.27 um     4480 A      5379 A   
 275.00 MeV   3.625E+01  6.028E-02   12.04 um     4628 A      5444 A   
 300.00 MeV   3.626E+01  5.599E-02   12.81 um     4770 A      5506 A   
 325.00 MeV   3.620E+01  5.231E-02   13.59 um     4907 A      5565 A   
 350.00 MeV   3.609E+01  4.911E-02   14.36 um     5042 A      5622 A   
 375.00 MeV   3.593E+01  4.630E-02   15.14 um     5173 A      5678 A   
 400.00 MeV   3.573E+01  4.381E-02   15.92 um     5302 A      5731 A   
 450.00 MeV   3.527E+01  3.961E-02   17.51 um     5775 A      5836 A   
 500.00 MeV   3.475E+01  3.618E-02   19.11 um     6224 A      5937 A   
 550.00 MeV   3.419E+01  3.333E-02   20.74 um     6655 A      6036 A   
 600.00 MeV   3.360E+01  3.091E-02   22.39 um     7073 A      6134 A   
 650.00 MeV   3.301E+01  2.885E-02   24.08 um     7481 A      6232 A   
 700.00 MeV   3.240E+01  2.705E-02   25.80 um     7881 A      6329 A   
 800.00 MeV   3.121E+01  2.409E-02   29.33 um     9360 A      6524 A   
 900.00 MeV   3.003E+01  2.175E-02   33.00 um     1.07 um     6723 A   
   1.00 GeV   2.890E+01  1.984E-02   36.81 um     1.20 um     6927 A   
   1.10 GeV   2.780E+01  1.825E-02   40.78 um     1.33 um     7137 A   
   1.20 GeV   2.675E+01  1.691E-02   44.90 um     1.45 um     7354 A   
   1.30 GeV   2.576E+01  1.577E-02   49.18 um     1.58 um     7579 A   
   1.40 GeV   2.481E+01  1.477E-02   53.62 um     1.70 um     7813 A   
   1.50 GeV   2.392E+01  1.390E-02   58.23 um     1.82 um     8056 A   
   1.60 GeV   2.308E+01  1.314E-02   63.02 um     1.95 um     8309 A   
   1.70 GeV   2.230E+01  1.245E-02   67.97 um     2.07 um     8571 A   
   1.80 GeV   2.157E+01  1.184E-02   73.09 um     2.20 um     8844 A   
   2.00 GeV   2.026E+01  1.079E-02   83.85 um     2.68 um     9422 A   
   2.25 GeV   1.891E+01  9.722E-03   98.20 um     3.37 um     1.02 um  
   2.50 GeV   1.786E+01  8.856E-03  113.49 um     4.01 um     1.10 um  
   2.75 GeV   1.686E+01  8.138E-03  129.68 um     4.62 um     1.19 um  
   3.00 GeV   1.597E+01  7.532E-03  146.81 um     5.22 um     1.29 um  
   3.25 GeV   1.519E+01  7.015E-03  164.85 um     5.82 um     1.39 um  
   3.50 GeV   1.448E+01  6.567E-03  183.80 um     6.41 um     1.50 um  
   3.75 GeV   1.385E+01  6.175E-03  203.63 um     7.00 um     1.61 um  
   4.00 GeV   1.329E+01  5.830E-03  224.34 um     7.60 um     1.73 um  
   4.50 GeV   1.230E+01  5.248E-03  268.31 um     9.83 um     1.97 um  
   5.00 GeV   1.147E+01  4.776E-03  315.64 um    11.90 um     2.24 um  
   5.50 GeV   1.077E+01  4.385E-03  366.21 um    13.90 um     2.53 um  
   6.00 GeV   1.016E+01  4.056E-03  419.95 um    15.85 um     2.83 um  
   6.50 GeV   9.633E+00  3.775E-03  476.75 um    17.79 um     3.14 um  
   7.00 GeV   9.169E+00  3.532E-03  536.56 um    19.71 um     3.48 um  
   8.00 GeV   8.392E+00  3.132E-03  664.72 um    26.80 um     4.19 um  
   9.00 GeV   7.766E+00  2.817E-03  803.99 um    33.29 um     4.95 um  
  10.00 GeV   7.246E+00  2.561E-03  953.86 um    39.49 um     5.76 um  
  11.00 GeV   6.799E+00  2.350E-03    1.11 mm    45.55 um     6.62 um  
  12.00 GeV   6.419E+00  2.173E-03    1.28 mm    51.55 um     7.53 um  
  13.00 GeV   6.093E+00  2.021E-03    1.46 mm    57.51 um     8.48 um  
  14.00 GeV   5.810E+00  1.890E-03    1.65 mm    63.44 um     9.47 um  
  15.00 GeV   5.562E+00  1.775E-03    1.85 mm    69.37 um    10.50 um  
  16.00 GeV   5.343E+00  1.674E-03    2.06 mm    75.29 um    11.56 um  
  17.00 GeV   5.147E+00  1.585E-03    2.27 mm    81.20 um    12.66 um  
  18.00 GeV   4.973E+00  1.505E-03    2.49 mm    87.10 um    13.79 um  
  20.00 GeV   4.673E+00  1.367E-03    2.96 mm   109.34 um    16.14 um  
  22.50 GeV   4.370E+00  1.229E-03    3.58 mm   140.42 um    19.23 um  
  25.00 GeV   4.126E+00  1.116E-03    4.24 mm   168.85 um    22.47 um  
  27.50 GeV   3.925E+00  1.023E-03    4.94 mm   195.70 um    25.84 um  
  30.00 GeV   3.757E+00  9.454E-04    5.67 mm   221.48 um    29.32 um  
  32.50 GeV   3.615E+00  8.788E-04    6.44 mm   246.43 um    32.89 um  
  33.20 GeV   3.581E+00  8.619E-04    6.66 mm   248.39 um    33.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.8717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
