 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.605E-02  1.387E+00      14 A         6 A         4 A   
   1.10 keV   9.025E-02  1.462E+00      15 A         6 A         5 A   
   1.20 keV   9.427E-02  1.534E+00      15 A         6 A         5 A   
   1.30 keV   9.812E-02  1.602E+00      16 A         7 A         5 A   
   1.40 keV   1.018E-01  1.668E+00      16 A         7 A         5 A   
   1.50 keV   1.054E-01  1.731E+00      17 A         7 A         5 A   
   1.60 keV   1.088E-01  1.792E+00      17 A         7 A         5 A   
   1.70 keV   1.122E-01  1.851E+00      18 A         7 A         5 A   
   1.80 keV   1.155E-01  1.908E+00      18 A         8 A         6 A   
   2.00 keV   1.217E-01  2.016E+00      19 A         8 A         6 A   
   2.25 keV   1.291E-01  2.143E+00      20 A         8 A         6 A   
   2.50 keV   1.361E-01  2.263E+00      21 A         9 A         6 A   
   2.75 keV   1.427E-01  2.375E+00      21 A         9 A         7 A   
   3.00 keV   1.490E-01  2.481E+00      22 A         9 A         7 A   
   3.25 keV   1.551E-01  2.582E+00      23 A        10 A         7 A   
   3.50 keV   1.610E-01  2.679E+00      24 A        10 A         7 A   
   3.75 keV   1.666E-01  2.771E+00      25 A        10 A         7 A   
   4.00 keV   1.721E-01  2.859E+00      25 A        10 A         8 A   
   4.50 keV   1.825E-01  3.026E+00      27 A        11 A         8 A   
