 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/154Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.611E-02  1.378E+00      13 A         6 A         5 A   
   1.10 keV   7.983E-02  1.450E+00      13 A         6 A         5 A   
   1.20 keV   8.338E-02  1.519E+00      14 A         7 A         5 A   
   1.30 keV   8.678E-02  1.584E+00      14 A         7 A         5 A   
   1.40 keV   9.006E-02  1.646E+00      15 A         7 A         5 A   
   1.50 keV   9.322E-02  1.706E+00      15 A         7 A         5 A   
   1.60 keV   9.628E-02  1.764E+00      16 A         8 A         6 A   
   1.70 keV   9.924E-02  1.820E+00      16 A         8 A         6 A   
   1.80 keV   1.021E-01  1.873E+00      17 A         8 A         6 A   
   2.00 keV   1.076E-01  1.975E+00      17 A         8 A         6 A   
   2.25 keV   1.142E-01  2.095E+00      18 A         9 A         6 A   
   2.50 keV   1.203E-01  2.206E+00      19 A         9 A         7 A   
   2.75 keV   1.262E-01  2.310E+00      20 A         9 A         7 A   
   3.00 keV   1.318E-01  2.409E+00      21 A        10 A         7 A   
   3.25 keV   1.372E-01  2.502E+00      22 A        10 A         7 A   
   3.50 keV   1.424E-01  2.590E+00      22 A        10 A         8 A   
   3.75 keV   1.474E-01  2.675E+00      23 A        11 A         8 A   
   4.00 keV   1.522E-01  2.756E+00      24 A        11 A         8 A   
   4.50 keV   1.615E-01  2.907E+00      25 A        11 A         8 A   
