 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.847E-02  8.363E-01      11 A         9 A         7 A   
   1.10 keV   5.084E-02  8.706E-01      12 A         9 A         7 A   
   1.20 keV   5.310E-02  9.026E-01      13 A        10 A         7 A   
   1.30 keV   5.527E-02  9.327E-01      13 A        10 A         7 A   
   1.40 keV   5.735E-02  9.609E-01      14 A        10 A         8 A   
   1.50 keV   5.937E-02  9.877E-01      14 A        11 A         8 A   
   1.60 keV   6.131E-02  1.013E+00      15 A        11 A         8 A   
   1.70 keV   6.320E-02  1.037E+00      15 A        11 A         8 A   
   1.80 keV   6.503E-02  1.060E+00      16 A        12 A         9 A   
   2.00 keV   6.855E-02  1.103E+00      17 A        12 A         9 A   
   2.25 keV   7.271E-02  1.151E+00      18 A        13 A        10 A   
   2.50 keV   7.664E-02  1.196E+00      19 A        14 A        10 A   
   2.75 keV   8.038E-02  1.236E+00      20 A        15 A        11 A   
   3.00 keV   8.396E-02  1.273E+00      21 A        15 A        11 A   
   3.25 keV   8.738E-02  1.308E+00      22 A        16 A        12 A   
   3.50 keV   9.068E-02  1.340E+00      23 A        17 A        12 A   
   3.75 keV   9.387E-02  1.370E+00      24 A        17 A        12 A   
   4.00 keV   9.694E-02  1.398E+00      25 A        18 A        13 A   
   4.50 keV   1.028E-01  1.449E+00      27 A        19 A        14 A   
