 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.817E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   8.198E-02  1.448E+00      14 A         6 A         5 A   
   1.20 keV   8.563E-02  1.517E+00      15 A         7 A         5 A   
   1.30 keV   8.913E-02  1.584E+00      15 A         7 A         5 A   
   1.40 keV   9.249E-02  1.647E+00      16 A         7 A         5 A   
   1.50 keV   9.574E-02  1.708E+00      16 A         7 A         5 A   
   1.60 keV   9.888E-02  1.767E+00      16 A         7 A         5 A   
   1.70 keV   1.019E-01  1.823E+00      17 A         8 A         6 A   
   1.80 keV   1.049E-01  1.878E+00      17 A         8 A         6 A   
   2.00 keV   1.105E-01  1.982E+00      18 A         8 A         6 A   
   2.25 keV   1.173E-01  2.104E+00      19 A         8 A         6 A   
   2.50 keV   1.236E-01  2.218E+00      20 A         9 A         6 A   
   2.75 keV   1.296E-01  2.325E+00      21 A         9 A         7 A   
   3.00 keV   1.354E-01  2.426E+00      22 A        10 A         7 A   
   3.25 keV   1.409E-01  2.522E+00      22 A        10 A         7 A   
   3.50 keV   1.462E-01  2.613E+00      23 A        10 A         7 A   
   3.75 keV   1.514E-01  2.700E+00      24 A        10 A         8 A   
   4.00 keV   1.563E-01  2.783E+00      25 A        11 A         8 A   
   4.50 keV   1.658E-01  2.940E+00      26 A        11 A         8 A   
