 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-02  1.158E+00      12 A         7 A         5 A   
   1.10 keV   4.116E-02  1.212E+00      12 A         8 A         6 A   
   1.20 keV   4.299E-02  1.263E+00      13 A         8 A         6 A   
   1.30 keV   4.475E-02  1.311E+00      13 A         8 A         6 A   
   1.40 keV   4.644E-02  1.357E+00      14 A         9 A         6 A   
   1.50 keV   4.807E-02  1.400E+00      14 A         9 A         6 A   
   1.60 keV   4.965E-02  1.442E+00      14 A         9 A         6 A   
   1.70 keV   5.117E-02  1.482E+00      15 A         9 A         7 A   
   1.80 keV   5.266E-02  1.520E+00      15 A         9 A         7 A   
   2.00 keV   5.551E-02  1.592E+00      16 A        10 A         7 A   
   2.25 keV   5.887E-02  1.675E+00      17 A        10 A         8 A   
   2.50 keV   6.206E-02  1.751E+00      18 A        11 A         8 A   
   2.75 keV   6.509E-02  1.822E+00      19 A        11 A         8 A   
   3.00 keV   6.798E-02  1.888E+00      20 A        12 A         9 A   
   3.25 keV   7.076E-02  1.950E+00      21 A        12 A         9 A   
   3.50 keV   7.343E-02  2.008E+00      22 A        13 A         9 A   
   3.75 keV   7.600E-02  2.063E+00      22 A        13 A        10 A   
   4.00 keV   7.850E-02  2.115E+00      23 A        14 A        10 A   
   4.50 keV   8.326E-02  2.211E+00      25 A        14 A        10 A   
