 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.083E-02  1.350E+00      12 A         6 A         5 A   
   1.10 keV   8.478E-02  1.419E+00      13 A         7 A         5 A   
   1.20 keV   8.855E-02  1.484E+00      13 A         7 A         5 A   
   1.30 keV   9.217E-02  1.546E+00      14 A         7 A         5 A   
   1.40 keV   9.564E-02  1.605E+00      14 A         7 A         5 A   
   1.50 keV   9.900E-02  1.662E+00      15 A         7 A         5 A   
   1.60 keV   1.022E-01  1.717E+00      15 A         8 A         6 A   
   1.70 keV   1.054E-01  1.769E+00      15 A         8 A         6 A   
   1.80 keV   1.085E-01  1.820E+00      16 A         8 A         6 A   
   2.00 keV   1.143E-01  1.916E+00      17 A         8 A         6 A   
   2.25 keV   1.213E-01  2.028E+00      17 A         9 A         6 A   
   2.50 keV   1.278E-01  2.132E+00      18 A         9 A         7 A   
   2.75 keV   1.340E-01  2.230E+00      19 A        10 A         7 A   
   3.00 keV   1.400E-01  2.321E+00      20 A        10 A         7 A   
   3.25 keV   1.457E-01  2.408E+00      21 A        10 A         7 A   
   3.50 keV   1.512E-01  2.490E+00      21 A        11 A         8 A   
   3.75 keV   1.565E-01  2.568E+00      22 A        11 A         8 A   
   4.00 keV   1.617E-01  2.643E+00      23 A        11 A         8 A   
   4.50 keV   1.715E-01  2.782E+00      24 A        12 A         9 A   
