 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.800E-01  3.100E+00      27 A        12 A         9 A   
   5.50 keV   1.888E-01  3.235E+00      28 A        12 A         9 A   
   6.00 keV   1.972E-01  3.362E+00      29 A        13 A         9 A   
   6.50 keV   2.052E-01  3.482E+00      30 A        13 A        10 A   
   7.00 keV   2.130E-01  3.594E+00      31 A        14 A        10 A   
   8.00 keV   2.277E-01  3.803E+00      33 A        14 A        11 A   
   9.00 keV   2.415E-01  3.993E+00      36 A        15 A        11 A   
  10.00 keV   2.546E-01  4.167E+00      37 A        16 A        12 A   
  11.00 keV   2.670E-01  4.328E+00      39 A        17 A        12 A   
  12.00 keV   2.789E-01  4.478E+00      41 A        17 A        13 A   
  13.00 keV   2.903E-01  4.618E+00      43 A        18 A        13 A   
  14.00 keV   3.012E-01  4.749E+00      45 A        18 A        14 A   
  15.00 keV   3.118E-01  4.872E+00      46 A        19 A        14 A   
  16.00 keV   3.220E-01  4.989E+00      48 A        20 A        14 A   
  17.00 keV   3.319E-01  5.099E+00      50 A        20 A        15 A   
  18.00 keV   3.415E-01  5.204E+00      51 A        21 A        15 A   
  20.00 keV   3.600E-01  5.398E+00      54 A        22 A        16 A   
  22.50 keV   3.819E-01  5.618E+00      58 A        23 A        17 A   
  25.00 keV   4.025E-01  5.817E+00      62 A        24 A        18 A   
  27.50 keV   4.222E-01  5.997E+00      65 A        25 A        19 A   
  30.00 keV   4.409E-01  6.162E+00      68 A        26 A        20 A   
  32.50 keV   4.589E-01  6.314E+00      72 A        28 A        21 A   
  35.00 keV   4.763E-01  6.454E+00      75 A        29 A        22 A   
  37.50 keV   4.930E-01  6.585E+00      78 A        30 A        22 A   
  40.00 keV   5.091E-01  6.706E+00      81 A        31 A        23 A   
  45.00 keV   5.400E-01  6.927E+00      87 A        32 A        25 A   
  50.00 keV   5.692E-01  7.121E+00      93 A        34 A        26 A   
  55.00 keV   5.970E-01  7.296E+00      99 A        36 A        28 A   
  60.00 keV   6.236E-01  7.452E+00     105 A        38 A        29 A   
  65.00 keV   6.490E-01  7.594E+00     110 A        40 A        30 A   
  70.00 keV   6.735E-01  7.722E+00     116 A        41 A        32 A   
  80.00 keV   7.200E-01  7.948E+00     126 A        44 A        34 A   
  90.00 keV   7.637E-01  8.139E+00     137 A        47 A        37 A   
 100.00 keV   8.050E-01  8.303E+00     147 A        50 A        39 A   
 110.00 keV   8.443E-01  8.445E+00     157 A        53 A        41 A   
 120.00 keV   8.819E-01  8.568E+00     167 A        56 A        44 A   
 130.00 keV   9.179E-01  8.676E+00     176 A        59 A        46 A   
 140.00 keV   9.525E-01  8.771E+00     186 A        62 A        48 A   
 150.00 keV   9.859E-01  8.855E+00     195 A        64 A        50 A   
 160.00 keV   1.018E+00  8.930E+00     205 A        67 A        52 A   
 170.00 keV   1.050E+00  8.995E+00     214 A        70 A        54 A   
 180.00 keV   1.080E+00  9.054E+00     224 A        72 A        56 A   
 200.00 keV   1.138E+00  9.152E+00     242 A        77 A        60 A   
 225.00 keV   1.208E+00  9.246E+00     265 A        83 A        65 A   
 250.00 keV   1.273E+00  9.315E+00     287 A        90 A        70 A   
 275.00 keV   1.335E+00  9.365E+00     309 A        96 A        75 A   
 300.00 keV   1.394E+00  9.399E+00     332 A       101 A        79 A   
 325.00 keV   1.451E+00  9.421E+00     354 A       107 A        84 A   
 350.00 keV   1.573E+00  9.432E+00     375 A       113 A        88 A   
 375.00 keV   1.684E+00  9.435E+00     397 A       119 A        93 A   
 400.00 keV   1.774E+00  9.432E+00     419 A       124 A        97 A   
 450.00 keV   1.906E+00  9.407E+00     462 A       135 A       105 A   
 500.00 keV   2.001E+00  9.366E+00     504 A       146 A       114 A   
 550.00 keV   2.074E+00  9.314E+00     547 A       156 A       122 A   
 600.00 keV   2.135E+00  9.252E+00     590 A       167 A       130 A   
 650.00 keV   2.190E+00  9.185E+00     633 A       177 A       138 A   
 700.00 keV   2.241E+00  9.113E+00     676 A       187 A       146 A   
 800.00 keV   2.342E+00  8.960E+00     763 A       208 A       162 A   
 900.00 keV   2.442E+00  8.802E+00     851 A       228 A       177 A   
   1.00 MeV   2.544E+00  8.643E+00     939 A       248 A       193 A   
   1.10 MeV   2.647E+00  8.486E+00    1029 A       268 A       208 A   
   1.20 MeV   2.751E+00  8.331E+00    1119 A       288 A       224 A   
   1.30 MeV   2.854E+00  8.180E+00    1209 A       308 A       239 A   
   1.40 MeV   2.956E+00  8.033E+00    1300 A       327 A       254 A   
   1.50 MeV   3.056E+00  7.891E+00    1392 A       346 A       269 A   
   1.60 MeV   3.154E+00  7.754E+00    1485 A       365 A       285 A   
   1.70 MeV   3.250E+00  7.621E+00    1577 A       384 A       300 A   
   1.80 MeV   3.343E+00  7.493E+00    1671 A       403 A       315 A   
   2.00 MeV   3.521E+00  7.250E+00    1859 A       440 A       346 A   
   2.25 MeV   3.730E+00  6.970E+00    2096 A       486 A       384 A   
   2.50 MeV   3.924E+00  6.713E+00    2336 A       530 A       421 A   
   2.75 MeV   4.104E+00  6.476E+00    2578 A       574 A       459 A   
   3.00 MeV   4.272E+00  6.259E+00    2822 A       616 A       497 A   
   3.25 MeV   4.429E+00  6.058E+00    3067 A       658 A       534 A   
   3.50 MeV   4.575E+00  5.871E+00    3315 A       699 A       572 A   
   3.75 MeV   4.714E+00  5.697E+00    3563 A       739 A       609 A   
   4.00 MeV   4.844E+00  5.536E+00    3813 A       778 A       646 A   
   4.50 MeV   5.087E+00  5.242E+00    4316 A       856 A       719 A   
   5.00 MeV   5.309E+00  4.983E+00    4824 A       931 A       792 A   
   5.50 MeV   5.515E+00  4.753E+00    5334 A      1003 A       864 A   
   6.00 MeV   5.710E+00  4.546E+00    5846 A      1073 A       936 A   
   6.50 MeV   5.896E+00  4.360E+00    6360 A      1141 A      1006 A   
   7.00 MeV   6.077E+00  4.190E+00    6875 A      1206 A      1075 A   
   8.00 MeV   6.428E+00  3.894E+00    7905 A      1333 A      1212 A   
   9.00 MeV   6.775E+00  3.642E+00    8931 A      1453 A      1344 A   
  10.00 MeV   7.125E+00  3.426E+00    9948 A      1564 A      1471 A   
  11.00 MeV   7.480E+00  3.237E+00    1.10 um     1667 A      1595 A   
  12.00 MeV   7.842E+00  3.071E+00    1.19 um     1764 A      1713 A   
  13.00 MeV   8.212E+00  2.924E+00    1.29 um     1855 A      1827 A   
  14.00 MeV   8.589E+00  2.792E+00    1.39 um     1939 A      1936 A   
  15.00 MeV   8.972E+00  2.673E+00    1.48 um     2017 A      2041 A   
  16.00 MeV   9.361E+00  2.565E+00    1.57 um     2090 A      2141 A   
  17.00 MeV   9.754E+00  2.467E+00    1.66 um     2159 A      2237 A   
  18.00 MeV   1.015E+01  2.377E+00    1.75 um     2223 A      2328 A   
  20.00 MeV   1.095E+01  2.217E+00    1.92 um     2344 A      2499 A   
  22.50 MeV   1.196E+01  2.049E+00    2.12 um     2477 A      2691 A   
  25.00 MeV   1.298E+01  1.908E+00    2.31 um     2591 A      2863 A   
  27.50 MeV   1.399E+01  1.787E+00    2.49 um     2689 A      3017 A   
  30.00 MeV   1.499E+01  1.682E+00    2.66 um     2775 A      3156 A   
  32.50 MeV   1.598E+01  1.590E+00    2.82 um     2849 A      3281 A   
  35.00 MeV   1.696E+01  1.509E+00    2.97 um     2915 A      3395 A   
  37.50 MeV   1.793E+01  1.436E+00    3.12 um     2974 A      3498 A   
  40.00 MeV   1.888E+01  1.371E+00    3.25 um     3026 A      3593 A   
  45.00 MeV   2.074E+01  1.259E+00    3.52 um     3125 A      3760 A   
  50.00 MeV   2.253E+01  1.165E+00    3.76 um     3208 A      3903 A   
  55.00 MeV   2.426E+01  1.086E+00    3.99 um     3277 A      4026 A   
  60.00 MeV   2.593E+01  1.018E+00    4.20 um     3335 A      4134 A   
  65.00 MeV   2.752E+01  9.587E-01    4.40 um     3386 A      4230 A   
  70.00 MeV   2.906E+01  9.066E-01    4.59 um     3430 A      4315 A   
  80.00 MeV   3.194E+01  8.192E-01    4.94 um     3522 A      4460 A   
  90.00 MeV   3.460E+01  7.485E-01    5.27 um     3597 A      4581 A   
 100.00 MeV   3.703E+01  6.900E-01    5.58 um     3659 A      4683 A   
 110.00 MeV   3.927E+01  6.407E-01    5.86 um     3712 A      4772 A   
 120.00 MeV   4.133E+01  5.986E-01    6.14 um     3758 A      4849 A   
 130.00 MeV   4.322E+01  5.621E-01    6.40 um     3798 A      4917 A   
 140.00 MeV   4.495E+01  5.302E-01    6.65 um     3835 A      4979 A   
 150.00 MeV   4.655E+01  5.020E-01    6.89 um     3868 A      5035 A   
 160.00 MeV   4.801E+01  4.769E-01    7.13 um     3898 A      5085 A   
 170.00 MeV   4.936E+01  4.544E-01    7.35 um     3926 A      5132 A   
 180.00 MeV   5.060E+01  4.341E-01    7.58 um     3951 A      5175 A   
 200.00 MeV   5.280E+01  3.989E-01    8.01 um     4021 A      5253 A   
 225.00 MeV   5.507E+01  3.627E-01    8.52 um     4111 A      5338 A   
 250.00 MeV   5.693E+01  3.330E-01    9.02 um     4192 A      5412 A   
 275.00 MeV   5.844E+01  3.081E-01    9.50 um     4266 A      5478 A   
 300.00 MeV   5.967E+01  2.870E-01    9.98 um     4334 A      5538 A   
 325.00 MeV   6.066E+01  2.687E-01   10.44 um     4399 A      5593 A   
 350.00 MeV   6.194E+01  2.528E-01   10.90 um     4459 A      5644 A   
 375.00 MeV   6.294E+01  2.388E-01   11.34 um     4516 A      5691 A   
 400.00 MeV   6.358E+01  2.264E-01   11.79 um     4571 A      5735 A   
 450.00 MeV   6.469E+01  2.053E-01   12.66 um     4754 A      5817 A   
 500.00 MeV   6.544E+01  1.881E-01   13.52 um     4925 A      5891 A   
 550.00 MeV   6.594E+01  1.737E-01   14.37 um     5087 A      5960 A   
 600.00 MeV   6.625E+01  1.614E-01   15.22 um     5241 A      6024 A   
 650.00 MeV   6.642E+01  1.509E-01   16.06 um     5389 A      6084 A   
 700.00 MeV   6.648E+01  1.418E-01   16.91 um     5532 A      6142 A   
 800.00 MeV   6.637E+01  1.267E-01   18.60 um     6047 A      6251 A   
 900.00 MeV   6.607E+01  1.146E-01   20.29 um     6524 A      6353 A   
   1.00 GeV   6.566E+01  1.048E-01   21.99 um     6972 A      6450 A   
   1.10 GeV   6.518E+01  9.661E-02   23.71 um     7398 A      6544 A   
   1.20 GeV   6.466E+01  8.968E-02   25.44 um     7806 A      6634 A   
   1.30 GeV   6.411E+01  8.374E-02   27.18 um     8200 A      6723 A   
   1.40 GeV   6.356E+01  7.858E-02   28.94 um     8583 A      6810 A   
   1.50 GeV   6.300E+01  7.405E-02   30.71 um     8955 A      6895 A   
   1.60 GeV   6.244E+01  7.005E-02   32.50 um     9318 A      6980 A   
   1.70 GeV   6.187E+01  6.648E-02   34.31 um     9674 A      7063 A   
   1.80 GeV   6.130E+01  6.328E-02   36.13 um     1.00 um     7147 A   
   2.00 GeV   6.017E+01  5.776E-02   39.83 um     1.13 um     7312 A   
   2.25 GeV   5.875E+01  5.216E-02   44.55 um     1.32 um     7517 A   
   2.50 GeV   5.735E+01  4.759E-02   49.39 um     1.49 um     7724 A   
   2.75 GeV   5.596E+01  4.380E-02   54.35 um     1.65 um     7931 A   
   3.00 GeV   5.458E+01  4.060E-02   59.43 um     1.80 um     8142 A   
   3.25 GeV   5.324E+01  3.786E-02   64.64 um     1.94 um     8355 A   
   3.50 GeV   5.193E+01  3.548E-02   69.98 um     2.09 um     8572 A   
   3.75 GeV   5.067E+01  3.340E-02   75.46 um     2.23 um     8793 A   
   4.00 GeV   4.945E+01  3.156E-02   81.07 um     2.37 um     9019 A   
   4.50 GeV   4.720E+01  2.846E-02   92.70 um     2.89 um     9485 A   
   5.00 GeV   4.518E+01  2.594E-02  104.87 um     3.36 um     9970 A   
   5.50 GeV   4.309E+01  2.384E-02  117.60 um     3.82 um     1.05 um  
   6.00 GeV   4.122E+01  2.208E-02  130.94 um     4.26 um     1.10 um  
   6.50 GeV   3.952E+01  2.057E-02  144.86 um     4.70 um     1.16 um  
   7.00 GeV   3.797E+01  1.927E-02  159.37 um     5.13 um     1.21 um  
   8.00 GeV   3.527E+01  1.711E-02  190.08 um     6.73 um     1.34 um  
   9.00 GeV   3.298E+01  1.541E-02  223.04 um     8.19 um     1.47 um  
  10.00 GeV   3.102E+01  1.404E-02  258.18 um     9.58 um     1.61 um  
  11.00 GeV   2.933E+01  1.289E-02  295.45 um    10.94 um     1.76 um  
  12.00 GeV   2.784E+01  1.193E-02  334.79 um    12.28 um     1.92 um  
  13.00 GeV   2.654E+01  1.111E-02  376.14 um    13.61 um     2.08 um  
  14.00 GeV   2.537E+01  1.039E-02  419.46 um    14.93 um     2.25 um  
  15.00 GeV   2.433E+01  9.773E-03  464.70 um    16.25 um     2.44 um  
  16.00 GeV   2.340E+01  9.224E-03  511.81 um    17.56 um     2.62 um  
  17.00 GeV   2.255E+01  8.736E-03  560.74 um    18.88 um     2.82 um  
  18.00 GeV   2.178E+01  8.299E-03  611.47 um    20.21 um     3.02 um  
  20.00 GeV   2.043E+01  7.550E-03  718.06 um    25.22 um     3.43 um  
  22.50 GeV   1.903E+01  6.792E-03  860.61 um    32.30 um     3.99 um  
  25.00 GeV   1.787E+01  6.177E-03    1.01 mm    38.85 um     4.57 um  
  27.50 GeV   1.689E+01  5.669E-03    1.17 mm    45.10 um     5.19 um  
  30.00 GeV   1.606E+01  5.241E-03    1.35 mm    51.16 um     5.83 um  
  32.50 GeV   1.534E+01  4.876E-03    1.52 mm    57.10 um     6.50 um  
  35.00 GeV   1.472E+01  4.560E-03    1.71 mm    62.94 um     7.19 um  
  37.50 GeV   1.417E+01  4.284E-03    1.91 mm    68.71 um     7.90 um  
  40.00 GeV   1.368E+01  4.041E-03    2.11 mm    74.42 um     8.64 um  
  45.00 GeV   1.284E+01  3.632E-03    2.53 mm    95.63 um    10.15 um  
  50.00 GeV   1.216E+01  3.301E-03    2.98 mm   114.90 um    11.74 um  
  55.00 GeV   1.160E+01  3.028E-03    3.46 mm   133.02 um    13.38 um  
  60.00 GeV   1.112E+01  2.798E-03    3.95 mm   150.34 um    15.06 um  
  65.00 GeV   1.072E+01  2.601E-03    4.47 mm   167.06 um    16.79 um  
  66.00 GeV   1.066E+01  2.566E-03    4.57 mm   167.72 um    17.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
