 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.086E-02  1.398E+00      13 A         6 A         5 A   
   1.10 keV   8.480E-02  1.471E+00      13 A         6 A         5 A   
   1.20 keV   8.858E-02  1.541E+00      14 A         7 A         5 A   
   1.30 keV   9.219E-02  1.607E+00      14 A         7 A         5 A   
   1.40 keV   9.567E-02  1.671E+00      14 A         7 A         5 A   
   1.50 keV   9.903E-02  1.732E+00      15 A         7 A         5 A   
   1.60 keV   1.023E-01  1.791E+00      15 A         7 A         5 A   
   1.70 keV   1.054E-01  1.847E+00      16 A         8 A         6 A   
   1.80 keV   1.085E-01  1.902E+00      16 A         8 A         6 A   
   2.00 keV   1.144E-01  2.006E+00      17 A         8 A         6 A   
   2.25 keV   1.213E-01  2.128E+00      18 A         9 A         6 A   
   2.50 keV   1.278E-01  2.241E+00      19 A         9 A         6 A   
   2.75 keV   1.341E-01  2.347E+00      19 A         9 A         7 A   
   3.00 keV   1.400E-01  2.448E+00      20 A        10 A         7 A   
   3.25 keV   1.458E-01  2.543E+00      21 A        10 A         7 A   
   3.50 keV   1.513E-01  2.633E+00      22 A        10 A         7 A   
   3.75 keV   1.566E-01  2.720E+00      22 A        11 A         8 A   
   4.00 keV   1.617E-01  2.802E+00      23 A        11 A         8 A   
   4.50 keV   1.715E-01  2.957E+00      24 A        11 A         8 A   
