 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-02  1.117E+00      12 A         8 A         5 A   
   1.10 keV   3.573E-02  1.169E+00      13 A         8 A         6 A   
   1.20 keV   3.732E-02  1.217E+00      13 A         8 A         6 A   
   1.30 keV   3.884E-02  1.262E+00      14 A         8 A         6 A   
   1.40 keV   4.031E-02  1.306E+00      14 A         9 A         6 A   
   1.50 keV   4.172E-02  1.347E+00      15 A         9 A         6 A   
   1.60 keV   4.309E-02  1.386E+00      15 A         9 A         7 A   
   1.70 keV   4.442E-02  1.424E+00      15 A        10 A         7 A   
   1.80 keV   4.571E-02  1.460E+00      16 A        10 A         7 A   
   2.00 keV   4.818E-02  1.528E+00      17 A        10 A         7 A   
   2.25 keV   5.110E-02  1.606E+00      18 A        11 A         8 A   
   2.50 keV   5.386E-02  1.677E+00      19 A        11 A         8 A   
   2.75 keV   5.649E-02  1.744E+00      20 A        12 A         9 A   
   3.00 keV   5.901E-02  1.806E+00      21 A        12 A         9 A   
   3.25 keV   6.142E-02  1.863E+00      22 A        13 A         9 A   
   3.50 keV   6.373E-02  1.918E+00      23 A        13 A        10 A   
   3.75 keV   6.597E-02  1.969E+00      23 A        14 A        10 A   
   4.00 keV   6.813E-02  2.017E+00      24 A        14 A        10 A   
   4.50 keV   7.227E-02  2.107E+00      26 A        15 A        11 A   
