 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/232Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.003E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   9.443E-02  1.439E+00      16 A         6 A         5 A   
   1.20 keV   9.863E-02  1.511E+00      16 A         6 A         5 A   
   1.30 keV   1.027E-01  1.579E+00      17 A         7 A         5 A   
   1.40 keV   1.065E-01  1.645E+00      17 A         7 A         5 A   
   1.50 keV   1.103E-01  1.708E+00      18 A         7 A         5 A   
   1.60 keV   1.139E-01  1.769E+00      18 A         7 A         5 A   
   1.70 keV   1.174E-01  1.829E+00      19 A         7 A         5 A   
   1.80 keV   1.208E-01  1.886E+00      19 A         7 A         6 A   
   2.00 keV   1.273E-01  1.995E+00      20 A         8 A         6 A   
   2.25 keV   1.351E-01  2.124E+00      21 A         8 A         6 A   
   2.50 keV   1.424E-01  2.244E+00      22 A         8 A         6 A   
   2.75 keV   1.493E-01  2.358E+00      23 A         9 A         6 A   
   3.00 keV   1.559E-01  2.466E+00      24 A         9 A         7 A   
   3.25 keV   1.623E-01  2.569E+00      24 A         9 A         7 A   
   3.50 keV   1.684E-01  2.667E+00      25 A        10 A         7 A   
   3.75 keV   1.744E-01  2.760E+00      26 A        10 A         7 A   
   4.00 keV   1.801E-01  2.851E+00      27 A        10 A         7 A   
   4.50 keV   1.910E-01  3.021E+00      28 A        11 A         8 A   
