 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103In_in_ni.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.087E-02  2.637E+00      26 A        14 A        10 A   
   5.50 keV   8.482E-02  2.737E+00      27 A        14 A        10 A   
   6.00 keV   8.859E-02  2.830E+00      28 A        15 A        11 A   
   6.50 keV   9.221E-02  2.917E+00      30 A        16 A        11 A   
   7.00 keV   9.569E-02  2.999E+00      31 A        16 A        12 A   
   8.00 keV   1.023E-01  3.148E+00      33 A        17 A        13 A   
   9.00 keV   1.085E-01  3.282E+00      36 A        18 A        13 A   
  10.00 keV   1.144E-01  3.403E+00      38 A        19 A        14 A   
  11.00 keV   1.200E-01  3.513E+00      40 A        20 A        15 A   
  12.00 keV   1.253E-01  3.614E+00      42 A        21 A        15 A   
  13.00 keV   1.304E-01  3.707E+00      44 A        22 A        16 A   
  14.00 keV   1.353E-01  3.794E+00      46 A        23 A        17 A   
  15.00 keV   1.401E-01  3.875E+00      48 A        24 A        17 A   
  16.00 keV   1.447E-01  3.950E+00      50 A        24 A        18 A   
  17.00 keV   1.491E-01  4.021E+00      52 A        25 A        19 A   
  18.00 keV   1.534E-01  4.087E+00      54 A        26 A        19 A   
  20.00 keV   1.617E-01  4.209E+00      58 A        27 A        20 A   
  22.50 keV   1.716E-01  4.344E+00      62 A        29 A        22 A   
  25.00 keV   1.808E-01  4.464E+00      66 A        31 A        23 A   
  27.50 keV   1.897E-01  4.570E+00      71 A        33 A        24 A   
  30.00 keV   1.981E-01  4.665E+00      75 A        34 A        26 A   
  32.50 keV   2.062E-01  4.751E+00      79 A        36 A        27 A   
  35.00 keV   2.140E-01  4.829E+00      83 A        38 A        28 A   
  37.50 keV   2.215E-01  4.901E+00      87 A        39 A        29 A   
  40.00 keV   2.287E-01  4.966E+00      91 A        41 A        30 A   
  45.00 keV   2.426E-01  5.081E+00      99 A        44 A        33 A   
  50.00 keV   2.557E-01  5.179E+00     107 A        47 A        35 A   
  55.00 keV   2.682E-01  5.264E+00     114 A        50 A        37 A   
  60.00 keV   2.801E-01  5.337E+00     122 A        52 A        39 A   
  65.00 keV   2.916E-01  5.401E+00     129 A        55 A        41 A   
  70.00 keV   3.026E-01  5.457E+00     137 A        58 A        43 A   
  80.00 keV   3.235E-01  5.549E+00     151 A        63 A        47 A   
  90.00 keV   3.431E-01  5.620E+00     166 A        69 A        51 A   
 100.00 keV   3.617E-01  5.676E+00     180 A        74 A        55 A   
 110.00 keV   3.793E-01  5.719E+00     194 A        79 A        58 A   
 120.00 keV   3.962E-01  5.752E+00     208 A        84 A        62 A   
 130.00 keV   4.124E-01  5.776E+00     222 A        89 A        66 A   
 140.00 keV   4.279E-01  5.794E+00     236 A        94 A        69 A   
 150.00 keV   4.430E-01  5.806E+00     250 A        99 A        73 A   
 160.00 keV   4.575E-01  5.814E+00     264 A       104 A        76 A   
 170.00 keV   4.716E-01  5.817E+00     278 A       109 A        80 A   
 180.00 keV   4.852E-01  5.817E+00     292 A       113 A        83 A   
 200.00 keV   5.115E-01  5.809E+00     321 A       123 A        90 A   
 225.00 keV   5.665E-01  5.786E+00     356 A       135 A        98 A   
 250.00 keV   6.142E-01  5.754E+00     391 A       147 A       107 A   
 275.00 keV   6.525E-01  5.715E+00     426 A       158 A       115 A   
 300.00 keV   6.855E-01  5.671E+00     462 A       170 A       123 A   
 325.00 keV   7.158E-01  5.624E+00     498 A       182 A       131 A   
 350.00 keV   7.448E-01  5.575E+00     534 A       193 A       139 A   
 375.00 keV   7.731E-01  5.524E+00     570 A       205 A       147 A   
 400.00 keV   8.013E-01  5.473E+00     606 A       216 A       155 A   
 450.00 keV   8.580E-01  5.368E+00     680 A       239 A       171 A   
 500.00 keV   9.153E-01  5.264E+00     755 A       262 A       187 A   
 550.00 keV   9.729E-01  5.162E+00     830 A       285 A       203 A   
 600.00 keV   1.030E+00  5.062E+00     907 A       308 A       220 A   
 650.00 keV   1.088E+00  4.965E+00     984 A       330 A       236 A   
 700.00 keV   1.144E+00  4.871E+00    1062 A       353 A       252 A   
 800.00 keV   1.254E+00  4.693E+00    1220 A       397 A       284 A   
 900.00 keV   1.360E+00  4.529E+00    1381 A       441 A       317 A   
   1.00 MeV   1.462E+00  4.376E+00    1544 A       484 A       350 A   
   1.10 MeV   1.560E+00  4.234E+00    1710 A       527 A       384 A   
   1.20 MeV   1.654E+00  4.103E+00    1877 A       569 A       417 A   
   1.30 MeV   1.746E+00  3.980E+00    2046 A       611 A       450 A   
   1.40 MeV   1.834E+00  3.866E+00    2216 A       652 A       484 A   
   1.50 MeV   1.921E+00  3.759E+00    2387 A       692 A       517 A   
   1.60 MeV   2.005E+00  3.659E+00    2560 A       731 A       551 A   
   1.70 MeV   2.088E+00  3.565E+00    2733 A       770 A       584 A   
   1.80 MeV   2.169E+00  3.476E+00    2907 A       809 A       618 A   
   2.00 MeV   2.328E+00  3.314E+00    3257 A       884 A       685 A   
   2.25 MeV   2.522E+00  3.134E+00    3697 A       974 A       768 A   
   2.50 MeV   2.712E+00  2.976E+00    4137 A      1060 A       850 A   
   2.75 MeV   2.899E+00  2.836E+00    4576 A      1142 A       930 A   
   3.00 MeV   3.085E+00  2.710E+00    5012 A      1220 A      1009 A   
   3.25 MeV   3.268E+00  2.597E+00    5446 A      1294 A      1087 A   
   3.50 MeV   3.451E+00  2.494E+00    5876 A      1365 A      1162 A   
   3.75 MeV   3.632E+00  2.401E+00    6301 A      1432 A      1236 A   
   4.00 MeV   3.812E+00  2.315E+00    6721 A      1496 A      1308 A   
   4.50 MeV   4.168E+00  2.163E+00    7545 A      1616 A      1445 A   
   5.00 MeV   4.520E+00  2.033E+00    8347 A      1724 A      1575 A   
   5.50 MeV   4.869E+00  1.920E+00    9124 A      1823 A      1696 A   
   6.00 MeV   5.213E+00  1.820E+00    9878 A      1912 A      1811 A   
   6.50 MeV   5.554E+00  1.732E+00    1.06 um     1993 A      1919 A   
   7.00 MeV   5.891E+00  1.653E+00    1.13 um     2068 A      2020 A   
   8.00 MeV   6.554E+00  1.517E+00    1.27 um     2201 A      2204 A   
   9.00 MeV   7.200E+00  1.404E+00    1.39 um     2315 A      2368 A   
  10.00 MeV   7.828E+00  1.309E+00    1.51 um     2412 A      2514 A   
  11.00 MeV   8.437E+00  1.228E+00    1.63 um     2496 A      2645 A   
  12.00 MeV   9.028E+00  1.157E+00    1.74 um     2569 A      2763 A   
  13.00 MeV   9.599E+00  1.095E+00    1.84 um     2634 A      2871 A   
  14.00 MeV   1.015E+01  1.040E+00    1.94 um     2691 A      2969 A   
  15.00 MeV   1.069E+01  9.909E-01    2.03 um     2743 A      3058 A   
  16.00 MeV   1.121E+01  9.468E-01    2.13 um     2789 A      3141 A   
  17.00 MeV   1.171E+01  9.068E-01    2.21 um     2831 A      3217 A   
  18.00 MeV   1.220E+01  8.705E-01    2.30 um     2869 A      3287 A   
  20.00 MeV   1.313E+01  8.067E-01    2.46 um     2941 A      3415 A   
  22.50 MeV   1.423E+01  7.404E-01    2.65 um     3018 A      3552 A   
  25.00 MeV   1.527E+01  6.851E-01    2.83 um     3082 A      3671 A   
  27.50 MeV   1.625E+01  6.383E-01    3.00 um     3137 A      3774 A   
  30.00 MeV   1.717E+01  5.980E-01    3.16 um     3185 A      3866 A   
  32.50 MeV   1.806E+01  5.630E-01    3.31 um     3226 A      3948 A   
  35.00 MeV   1.891E+01  5.323E-01    3.45 um     3263 A      4022 A   
  37.50 MeV   1.973E+01  5.050E-01    3.59 um     3296 A      4089 A   
  40.00 MeV   2.052E+01  4.807E-01    3.73 um     3326 A      4150 A   
  45.00 MeV   2.201E+01  4.390E-01    3.98 um     3387 A      4258 A   
  50.00 MeV   2.341E+01  4.046E-01    4.22 um     3438 A      4351 A   
  55.00 MeV   2.472E+01  3.756E-01    4.45 um     3482 A      4432 A   
  60.00 MeV   2.596E+01  3.508E-01    4.67 um     3521 A      4503 A   
  65.00 MeV   2.712E+01  3.294E-01    4.88 um     3555 A      4566 A   
  70.00 MeV   2.822E+01  3.106E-01    5.08 um     3585 A      4623 A   
  80.00 MeV   3.023E+01  2.793E-01    5.46 um     3658 A      4723 A   
  90.00 MeV   3.203E+01  2.541E-01    5.81 um     3718 A      4807 A   
 100.00 MeV   3.364E+01  2.335E-01    6.15 um     3771 A      4879 A   
 110.00 MeV   3.507E+01  2.161E-01    6.47 um     3818 A      4943 A   
 120.00 MeV   3.635E+01  2.014E-01    6.79 um     3860 A      5000 A   
 130.00 MeV   3.750E+01  1.887E-01    7.09 um     3899 A      5051 A   
 140.00 MeV   3.852E+01  1.776E-01    7.38 um     3934 A      5098 A   
 150.00 MeV   3.943E+01  1.678E-01    7.67 um     3967 A      5141 A   
 160.00 MeV   4.024E+01  1.591E-01    7.95 um     3998 A      5181 A   
 170.00 MeV   4.096E+01  1.514E-01    8.22 um     4027 A      5218 A   
 180.00 MeV   4.160E+01  1.444E-01    8.49 um     4055 A      5253 A   
 200.00 MeV   4.268E+01  1.323E-01    9.03 um     4140 A      5317 A   
 225.00 MeV   4.417E+01  1.200E-01    9.67 um     4258 A      5388 A   
 250.00 MeV   4.514E+01  1.099E-01   10.30 um     4365 A      5452 A   
 275.00 MeV   4.589E+01  1.014E-01   10.91 um     4465 A      5510 A   
 300.00 MeV   4.645E+01  9.428E-02   11.52 um     4560 A      5564 A   
 325.00 MeV   4.686E+01  8.813E-02   12.12 um     4650 A      5614 A   
 350.00 MeV   4.715E+01  8.279E-02   12.72 um     4737 A      5661 A   
 375.00 MeV   4.733E+01  7.809E-02   13.31 um     4821 A      5706 A   
 400.00 MeV   4.743E+01  7.394E-02   13.90 um     4903 A      5748 A   
 450.00 MeV   4.744E+01  6.689E-02   15.08 um     5198 A      5829 A   
 500.00 MeV   4.725E+01  6.115E-02   16.27 um     5477 A      5905 A   
 550.00 MeV   4.694E+01  5.637E-02   17.46 um     5745 A      5977 A   
 600.00 MeV   4.653E+01  5.232E-02   18.66 um     6005 A      6047 A   
 650.00 MeV   4.607E+01  4.885E-02   19.87 um     6258 A      6115 A   
 700.00 MeV   4.555E+01  4.583E-02   21.10 um     6506 A      6181 A   
 800.00 MeV   4.444E+01  4.085E-02   23.59 um     7423 A      6310 A   
 900.00 MeV   4.328E+01  3.689E-02   26.16 um     8279 A      6438 A   
   1.00 GeV   4.210E+01  3.368E-02   28.79 um     9095 A      6565 A   
   1.10 GeV   4.092E+01  3.100E-02   31.49 um     9885 A      6692 A   
   1.20 GeV   3.976E+01  2.874E-02   34.28 um     1.07 um     6821 A   
   1.30 GeV   3.863E+01  2.681E-02   37.14 um     1.14 um     6952 A   
   1.40 GeV   3.752E+01  2.513E-02   40.10 um     1.22 um     7086 A   
   1.50 GeV   3.645E+01  2.366E-02   43.13 um     1.29 um     7223 A   
   1.60 GeV   3.542E+01  2.236E-02   46.26 um     1.37 um     7363 A   
   1.70 GeV   3.443E+01  2.120E-02   49.48 um     1.44 um     7508 A   
   1.80 GeV   3.347E+01  2.017E-02   52.79 um     1.52 um     7656 A   
   2.00 GeV   3.168E+01  1.838E-02   59.69 um     1.81 um     7966 A   
   2.25 GeV   2.968E+01  1.658E-02   68.85 um     2.23 um     8381 A   
   2.50 GeV   2.792E+01  1.511E-02   78.61 um     2.62 um     8829 A   
   2.75 GeV   2.641E+01  1.389E-02   88.96 um     3.01 um     9308 A   
   3.00 GeV   2.514E+01  1.286E-02   99.86 um     3.38 um     9820 A   
   3.25 GeV   2.403E+01  1.198E-02  111.29 um     3.75 um     1.04 um  
   3.50 GeV   2.302E+01  1.122E-02  123.24 um     4.12 um     1.09 um  
   3.75 GeV   2.209E+01  1.055E-02  135.70 um     4.48 um     1.15 um  
   4.00 GeV   2.125E+01  9.964E-03  148.67 um     4.85 um     1.22 um  
   4.50 GeV   1.977E+01  8.973E-03  176.09 um     6.22 um     1.35 um  
   5.00 GeV   1.851E+01  8.170E-03  205.48 um     7.48 um     1.50 um  
   5.50 GeV   1.742E+01  7.504E-03  236.78 um     8.70 um     1.65 um  
   6.00 GeV   1.648E+01  6.943E-03  269.95 um     9.89 um     1.82 um  
   6.50 GeV   1.565E+01  6.464E-03  304.96 um    11.07 um     1.99 um  
   7.00 GeV   1.491E+01  6.049E-03  341.75 um    12.24 um     2.18 um  
   8.00 GeV   1.367E+01  5.367E-03  420.48 um    16.56 um     2.57 um  
   9.00 GeV   1.266E+01  4.829E-03  505.92 um    20.52 um     2.99 um  
  10.00 GeV   1.182E+01  4.393E-03  597.81 um    24.30 um     3.45 um  
  11.00 GeV   1.111E+01  4.032E-03  695.88 um    27.99 um     3.93 um  
  12.00 GeV   1.051E+01  3.728E-03  799.89 um    31.64 um     4.43 um  
  13.00 GeV   9.985E+00  3.469E-03  909.63 um    35.26 um     4.96 um  
  14.00 GeV   9.528E+00  3.244E-03    1.02 mm    38.86 um     5.52 um  
  15.00 GeV   9.121E+00  3.048E-03    1.15 mm    42.45 um     6.09 um  
  16.00 GeV   8.751E+00  2.876E-03    1.27 mm    46.05 um     6.69 um  
  17.00 GeV   8.421E+00  2.722E-03    1.40 mm    49.65 um     7.30 um  
  18.00 GeV   8.124E+00  2.585E-03    1.54 mm    53.26 um     7.93 um  
  20.00 GeV   7.613E+00  2.350E-03    1.82 mm    66.91 um     9.26 um  
  22.50 GeV   7.094E+00  2.112E-03    2.21 mm    86.09 um    11.00 um  
  25.00 GeV   6.672E+00  1.920E-03    2.62 mm   103.73 um    12.84 um  
  27.50 GeV   6.323E+00  1.760E-03    3.05 mm   120.49 um    14.76 um  
  30.00 GeV   6.030E+00  1.627E-03    3.50 mm   136.65 um    16.76 um  
  32.50 GeV   5.781E+00  1.512E-03    3.98 mm   152.38 um    18.82 um  
  35.00 GeV   5.566E+00  1.414E-03    4.47 mm   167.77 um    20.94 um  
  37.50 GeV   5.380E+00  1.328E-03    4.99 mm   182.87 um    23.11 um  
  40.00 GeV   5.217E+00  1.252E-03    5.52 mm   197.72 um    25.33 um  
  41.20 GeV   5.151E+00  1.219E-03    5.78 mm   201.14 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.2682E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
