 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.814E-02  1.114E+00      11 A         7 A         5 A   
   1.10 keV   6.098E-02  1.165E+00      12 A         8 A         6 A   
   1.20 keV   6.369E-02  1.213E+00      12 A         8 A         6 A   
   1.30 keV   6.629E-02  1.258E+00      13 A         8 A         6 A   
   1.40 keV   6.879E-02  1.301E+00      13 A         9 A         6 A   
   1.50 keV   7.121E-02  1.342E+00      14 A         9 A         6 A   
   1.60 keV   7.354E-02  1.381E+00      14 A         9 A         7 A   
   1.70 keV   7.581E-02  1.419E+00      15 A         9 A         7 A   
   1.80 keV   7.800E-02  1.454E+00      15 A        10 A         7 A   
   2.00 keV   8.222E-02  1.522E+00      16 A        10 A         7 A   
   2.25 keV   8.721E-02  1.599E+00      17 A        11 A         8 A   
   2.50 keV   9.193E-02  1.670E+00      18 A        11 A         8 A   
   2.75 keV   9.641E-02  1.736E+00      19 A        12 A         8 A   
   3.00 keV   1.007E-01  1.798E+00      20 A        12 A         9 A   
   3.25 keV   1.048E-01  1.855E+00      21 A        13 A         9 A   
   3.50 keV   1.088E-01  1.909E+00      22 A        13 A         9 A   
   3.75 keV   1.126E-01  1.960E+00      22 A        13 A        10 A   
   4.00 keV   1.163E-01  2.008E+00      23 A        14 A        10 A   
   4.50 keV   1.233E-01  2.096E+00      25 A        15 A        11 A   
