 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57K_in_ni.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.085E-01  1.412E+00      34 A        21 A        15 A   
   5.50 keV   1.138E-01  1.448E+00      36 A        22 A        16 A   
   6.00 keV   1.189E-01  1.482E+00      38 A        23 A        17 A   
   6.50 keV   1.237E-01  1.512E+00      40 A        24 A        18 A   
   7.00 keV   1.284E-01  1.539E+00      42 A        25 A        18 A   
   8.00 keV   1.373E-01  1.588E+00      46 A        27 A        20 A   
   9.00 keV   1.456E-01  1.629E+00      50 A        30 A        21 A   
  10.00 keV   1.535E-01  1.665E+00      54 A        31 A        23 A   
  11.00 keV   1.610E-01  1.696E+00      58 A        33 A        24 A   
  12.00 keV   1.681E-01  1.724E+00      61 A        35 A        26 A   
  13.00 keV   1.750E-01  1.748E+00      65 A        37 A        27 A   
  14.00 keV   1.816E-01  1.770E+00      69 A        39 A        28 A   
  15.00 keV   1.880E-01  1.789E+00      73 A        41 A        30 A   
  16.00 keV   1.941E-01  1.806E+00      76 A        43 A        31 A   
  17.00 keV   2.001E-01  1.822E+00      80 A        44 A        32 A   
  18.00 keV   2.059E-01  1.836E+00      83 A        46 A        33 A   
  20.00 keV   2.170E-01  1.860E+00      90 A        50 A        36 A   
  22.50 keV   2.302E-01  1.883E+00      99 A        54 A        39 A   
  25.00 keV   2.427E-01  1.902E+00     108 A        58 A        42 A   
  27.50 keV   2.545E-01  1.916E+00     117 A        62 A        44 A   
  30.00 keV   2.658E-01  1.927E+00     125 A        66 A        47 A   
  32.50 keV   2.767E-01  1.935E+00     134 A        70 A        50 A   
  35.00 keV   2.871E-01  1.941E+00     142 A        74 A        53 A   
  37.50 keV   2.972E-01  1.945E+00     151 A        78 A        55 A   
  40.00 keV   3.069E-01  1.947E+00     160 A        82 A        58 A   
  45.00 keV   3.256E-01  1.948E+00     177 A        89 A        63 A   
  50.00 keV   3.432E-01  1.945E+00     194 A        97 A        69 A   
  55.00 keV   3.599E-01  1.939E+00     211 A       104 A        74 A   
  60.00 keV   3.759E-01  1.931E+00     228 A       112 A        79 A   
  65.00 keV   3.913E-01  1.921E+00     245 A       119 A        84 A   
  70.00 keV   4.061E-01  1.910E+00     263 A       127 A        89 A   
  80.00 keV   4.341E-01  1.886E+00     298 A       141 A        99 A   
  90.00 keV   4.604E-01  1.859E+00     333 A       156 A       109 A   
 100.00 keV   4.853E-01  1.831E+00     368 A       170 A       119 A   
 110.00 keV   5.090E-01  1.803E+00     404 A       184 A       128 A   
 120.00 keV   5.413E-01  1.775E+00     440 A       198 A       138 A   
 130.00 keV   5.764E-01  1.747E+00     477 A       212 A       148 A   
 140.00 keV   6.080E-01  1.720E+00     513 A       226 A       158 A   
 150.00 keV   6.365E-01  1.693E+00     549 A       239 A       167 A   
 160.00 keV   6.625E-01  1.667E+00     586 A       253 A       177 A   
 170.00 keV   6.864E-01  1.642E+00     623 A       266 A       187 A   
 180.00 keV   7.085E-01  1.617E+00     660 A       279 A       196 A   
 200.00 keV   7.485E-01  1.569E+00     735 A       305 A       215 A   
 225.00 keV   7.925E-01  1.514E+00     829 A       337 A       239 A   
 250.00 keV   8.320E-01  1.463E+00     925 A       368 A       263 A   
 275.00 keV   8.685E-01  1.415E+00    1022 A       399 A       287 A   
 300.00 keV   9.029E-01  1.371E+00    1121 A       430 A       311 A   
 325.00 keV   9.358E-01  1.330E+00    1220 A       460 A       335 A   
 350.00 keV   9.678E-01  1.292E+00    1320 A       490 A       358 A   
 375.00 keV   9.991E-01  1.256E+00    1421 A       519 A       382 A   
 400.00 keV   1.030E+00  1.223E+00    1523 A       548 A       406 A   
 450.00 keV   1.091E+00  1.161E+00    1728 A       604 A       453 A   
 500.00 keV   1.151E+00  1.107E+00    1934 A       658 A       501 A   
 550.00 keV   1.211E+00  1.058E+00    2141 A       710 A       548 A   
 600.00 keV   1.271E+00  1.014E+00    2348 A       760 A       594 A   
 650.00 keV   1.331E+00  9.747E-01    2555 A       809 A       640 A   
 700.00 keV   1.390E+00  9.384E-01    2761 A       855 A       685 A   
 800.00 keV   1.509E+00  8.746E-01    3169 A       942 A       773 A   
 900.00 keV   1.628E+00  8.201E-01    3570 A      1023 A       857 A   
   1.00 MeV   1.745E+00  7.730E-01    3964 A      1097 A       938 A   
   1.10 MeV   1.861E+00  7.318E-01    4350 A      1165 A      1014 A   
   1.20 MeV   1.975E+00  6.954E-01    4727 A      1228 A      1088 A   
   1.30 MeV   2.087E+00  6.630E-01    5095 A      1286 A      1157 A   
   1.40 MeV   2.197E+00  6.339E-01    5455 A      1340 A      1223 A   
   1.50 MeV   2.304E+00  6.076E-01    5806 A      1390 A      1286 A   
   1.60 MeV   2.409E+00  5.837E-01    6150 A      1437 A      1346 A   
   1.70 MeV   2.511E+00  5.619E-01    6486 A      1481 A      1403 A   
   1.80 MeV   2.611E+00  5.418E-01    6815 A      1521 A      1458 A   
   2.00 MeV   2.803E+00  5.063E-01    7451 A      1597 A      1559 A   
   2.25 MeV   3.030E+00  4.688E-01    8213 A      1679 A      1675 A   
   2.50 MeV   3.244E+00  4.370E-01    8940 A      1751 A      1778 A   
   2.75 MeV   3.446E+00  4.098E-01    9637 A      1815 A      1873 A   
   3.00 MeV   3.639E+00  3.862E-01    1.03 um     1871 A      1959 A   
   3.25 MeV   3.824E+00  3.654E-01    1.10 um     1922 A      2038 A   
   3.50 MeV   4.001E+00  3.471E-01    1.16 um     1968 A      2111 A   
   3.75 MeV   4.173E+00  3.307E-01    1.22 um     2009 A      2179 A   
   4.00 MeV   4.340E+00  3.159E-01    1.28 um     2047 A      2242 A   
   4.50 MeV   4.661E+00  2.904E-01    1.39 um     2116 A      2357 A   
   5.00 MeV   4.969E+00  2.692E-01    1.49 um     2175 A      2457 A   
   5.50 MeV   5.265E+00  2.511E-01    1.60 um     2227 A      2547 A   
   6.00 MeV   5.551E+00  2.356E-01    1.69 um     2271 A      2627 A   
   6.50 MeV   5.828E+00  2.220E-01    1.78 um     2311 A      2700 A   
   7.00 MeV   6.096E+00  2.101E-01    1.87 um     2346 A      2767 A   
   8.00 MeV   6.609E+00  1.900E-01    2.04 um     2411 A      2883 A   
   9.00 MeV   7.092E+00  1.738E-01    2.20 um     2466 A      2983 A   
  10.00 MeV   7.547E+00  1.604E-01    2.34 um     2511 A      3069 A   
  11.00 MeV   7.977E+00  1.490E-01    2.48 um     2550 A      3144 A   
  12.00 MeV   8.384E+00  1.393E-01    2.62 um     2584 A      3212 A   
  13.00 MeV   8.767E+00  1.309E-01    2.74 um     2614 A      3272 A   
  14.00 MeV   9.130E+00  1.235E-01    2.87 um     2641 A      3327 A   
  15.00 MeV   9.473E+00  1.170E-01    2.98 um     2665 A      3377 A   
  16.00 MeV   9.798E+00  1.112E-01    3.10 um     2687 A      3422 A   
  17.00 MeV   1.011E+01  1.060E-01    3.21 um     2707 A      3464 A   
  18.00 MeV   1.040E+01  1.013E-01    3.32 um     2726 A      3503 A   
  20.00 MeV   1.093E+01  9.315E-02    3.52 um     2766 A      3574 A   
  22.50 MeV   1.153E+01  8.476E-02    3.77 um     2814 A      3650 A   
  25.00 MeV   1.205E+01  7.786E-02    4.01 um     2856 A      3717 A   
  27.50 MeV   1.251E+01  7.208E-02    4.23 um     2893 A      3777 A   
  30.00 MeV   1.292E+01  6.716E-02    4.45 um     2926 A      3830 A   
  32.50 MeV   1.327E+01  6.292E-02    4.66 um     2957 A      3878 A   
  35.00 MeV   1.358E+01  5.922E-02    4.87 um     2985 A      3923 A   
  37.50 MeV   1.386E+01  5.596E-02    5.07 um     3012 A      3964 A   
  40.00 MeV   1.410E+01  5.307E-02    5.27 um     3037 A      4003 A   
  45.00 MeV   1.449E+01  4.815E-02    5.66 um     3107 A      4073 A   
  50.00 MeV   1.479E+01  4.412E-02    6.05 um     3172 A      4136 A   
  55.00 MeV   1.501E+01  4.076E-02    6.42 um     3232 A      4194 A   
  60.00 MeV   1.517E+01  3.791E-02    6.79 um     3290 A      4247 A   
  65.00 MeV   1.528E+01  3.545E-02    7.16 um     3344 A      4297 A   
  70.00 MeV   1.534E+01  3.331E-02    7.52 um     3397 A      4344 A   
  80.00 MeV   1.538E+01  2.977E-02    8.25 um     3574 A      4433 A   
  90.00 MeV   1.532E+01  2.696E-02    8.98 um     3741 A      4515 A   
 100.00 MeV   1.519E+01  2.465E-02    9.72 um     3902 A      4592 A   
 110.00 MeV   1.502E+01  2.274E-02   10.46 um     4059 A      4667 A   
 120.00 MeV   1.492E+01  2.111E-02   11.21 um     4213 A      4739 A   
 130.00 MeV   1.480E+01  1.972E-02   11.97 um     4362 A      4809 A   
 140.00 MeV   1.460E+01  1.851E-02   12.73 um     4510 A      4877 A   
 150.00 MeV   1.441E+01  1.744E-02   13.50 um     4656 A      4945 A   
 160.00 MeV   1.421E+01  1.650E-02   14.29 um     4802 A      5011 A   
 170.00 MeV   1.401E+01  1.567E-02   15.08 um     4947 A      5078 A   
 180.00 MeV   1.381E+01  1.491E-02   15.89 um     5091 A      5144 A   
 200.00 MeV   1.340E+01  1.362E-02   17.54 um     5628 A      5276 A   
 225.00 MeV   1.292E+01  1.230E-02   19.67 um     6417 A      5443 A   
 250.00 MeV   1.245E+01  1.123E-02   21.89 um     7170 A      5612 A   
 275.00 MeV   1.201E+01  1.034E-02   24.18 um     7899 A      5786 A   
 300.00 MeV   1.160E+01  9.582E-03   26.56 um     8614 A      5964 A   
 325.00 MeV   1.122E+01  8.937E-03   29.02 um     9318 A      6146 A   
 350.00 MeV   1.086E+01  8.377E-03   31.57 um     1.00 um     6334 A   
 375.00 MeV   1.053E+01  7.887E-03   34.19 um     1.07 um     6528 A   
 400.00 MeV   1.022E+01  7.454E-03   36.90 um     1.14 um     6728 A   
 450.00 MeV   9.657E+00  6.723E-03   42.55 um     1.40 um     7145 A   
 500.00 MeV   9.160E+00  6.129E-03   48.52 um     1.64 um     7587 A   
 550.00 MeV   8.717E+00  5.636E-03   54.81 um     1.87 um     8053 A   
 600.00 MeV   8.319E+00  5.220E-03   61.41 um     2.09 um     8543 A   
 650.00 MeV   7.960E+00  4.865E-03   68.31 um     2.31 um     9058 A   
 700.00 MeV   7.634E+00  4.556E-03   75.52 um     2.53 um     9596 A   
 800.00 MeV   7.061E+00  4.049E-03   90.83 um     3.34 um     1.07 um  
 900.00 MeV   6.573E+00  3.647E-03  107.32 um     4.08 um     1.20 um  
   1.00 GeV   6.152E+00  3.322E-03  125.00 um     4.80 um     1.33 um  
   1.10 GeV   5.784E+00  3.052E-03  143.84 um     5.50 um     1.47 um  
   1.20 GeV   5.460E+00  2.824E-03  163.84 um     6.19 um     1.62 um  
   1.30 GeV   5.174E+00  2.630E-03  184.98 um     6.89 um     1.78 um  
   1.40 GeV   4.921E+00  2.462E-03  207.25 um     7.58 um     1.95 um  
   1.50 GeV   4.696E+00  2.315E-03  230.63 um     8.28 um     2.12 um  
   1.60 GeV   4.497E+00  2.185E-03  255.09 um     8.99 um     2.30 um  
   1.70 GeV   4.320E+00  2.069E-03  280.58 um     9.70 um     2.49 um  
   1.80 GeV   4.153E+00  1.966E-03  307.12 um    10.41 um     2.68 um  
   2.00 GeV   3.857E+00  1.789E-03  363.29 um    13.12 um     3.10 um  
   2.25 GeV   3.549E+00  1.610E-03  439.24 um    16.98 um     3.65 um  
   2.50 GeV   3.294E+00  1.464E-03  521.43 um    20.61 um     4.24 um  
   2.75 GeV   3.078E+00  1.344E-03  609.69 um    24.12 um     4.88 um  
   3.00 GeV   2.888E+00  1.243E-03  703.94 um    27.59 um     5.55 um  
   3.25 GeV   2.721E+00  1.156E-03  804.19 um    31.06 um     6.26 um  
   3.50 GeV   2.575E+00  1.081E-03  910.34 um    34.53 um     7.01 um  
   3.75 GeV   2.447E+00  1.016E-03    1.02 mm    38.02 um     7.79 um  
   4.00 GeV   2.333E+00  9.586E-04    1.14 mm    41.54 um     8.61 um  
   4.50 GeV   2.140E+00  8.618E-04    1.39 mm    54.77 um    10.36 um  
   5.00 GeV   1.981E+00  7.834E-04    1.66 mm    67.09 um    12.23 um  
   5.50 GeV   1.850E+00  7.185E-04    1.96 mm    78.98 um    14.24 um  
   6.00 GeV   1.738E+00  6.640E-04    2.27 mm    90.66 um    16.36 um  
   6.50 GeV   1.642E+00  6.175E-04    2.60 mm   102.23 um    18.60 um  
   7.00 GeV   1.559E+00  5.773E-04    2.96 mm   113.76 um    20.95 um  
   8.00 GeV   1.422E+00  5.113E-04    3.71 mm   156.22 um    25.96 um  
   9.00 GeV   1.313E+00  4.593E-04    4.53 mm   194.97 um    31.36 um  
  10.00 GeV   1.225E+00  4.173E-04    5.42 mm   231.97 um    37.11 um  
  11.00 GeV   1.153E+00  3.825E-04    6.37 mm   267.98 um    43.19 um  
  12.00 GeV   1.091E+00  3.533E-04    7.37 mm   303.37 um    49.56 um  
  13.00 GeV   1.039E+00  3.284E-04    8.42 mm   338.33 um    56.21 um  
  14.00 GeV   9.942E-01  3.069E-04    9.53 mm   372.96 um    63.11 um  
  15.00 GeV   9.551E-01  2.881E-04   10.68 mm   407.33 um    70.25 um  
  16.00 GeV   9.207E-01  2.716E-04   11.88 mm   441.45 um    77.60 um  
  17.00 GeV   8.902E-01  2.570E-04   13.12 mm   475.35 um    85.14 um  
  18.00 GeV   8.631E-01  2.439E-04   14.41 mm   509.04 um    92.86 um  
  20.00 GeV   8.170E-01  2.214E-04   17.08 mm   634.94 um   108.81 um  
  22.50 GeV   7.709E-01  1.987E-04   20.62 mm   809.31 um   129.52 um  
  22.80 GeV   7.665E-01  1.963E-04   21.06 mm   811.76 um   132.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7760E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
