 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/21F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.524E-02  3.429E-01      16 A        15 A        12 A   
   1.10 keV   4.745E-02  3.531E-01      17 A        16 A        13 A   
   1.20 keV   4.956E-02  3.625E-01      18 A        17 A        13 A   
   1.30 keV   5.158E-02  3.710E-01      19 A        18 A        14 A   
   1.40 keV   5.353E-02  3.789E-01      20 A        19 A        15 A   
   1.50 keV   5.541E-02  3.863E-01      21 A        19 A        15 A   
   1.60 keV   5.723E-02  3.931E-01      22 A        20 A        16 A   
   1.70 keV   5.899E-02  3.994E-01      23 A        21 A        16 A   
   1.80 keV   6.070E-02  4.054E-01      24 A        22 A        17 A   
   2.00 keV   6.398E-02  4.162E-01      25 A        23 A        18 A   
   2.25 keV   6.786E-02  4.281E-01      28 A        25 A        19 A   
   2.50 keV   7.153E-02  4.384E-01      30 A        27 A        21 A   
   2.75 keV   7.503E-02  4.476E-01      32 A        28 A        22 A   
   3.00 keV   7.836E-02  4.557E-01      34 A        30 A        23 A   
   3.25 keV   8.156E-02  4.629E-01      36 A        32 A        25 A   
   3.50 keV   8.464E-02  4.694E-01      38 A        33 A        26 A   
   3.75 keV   8.761E-02  4.752E-01      40 A        35 A        27 A   
   4.00 keV   9.049E-02  4.805E-01      42 A        36 A        28 A   
   4.50 keV   9.597E-02  4.897E-01      46 A        39 A        30 A   
