 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-02  1.139E+00      12 A         7 A         5 A   
   1.10 keV   3.723E-02  1.192E+00      12 A         8 A         6 A   
   1.20 keV   3.889E-02  1.242E+00      13 A         8 A         6 A   
   1.30 keV   4.047E-02  1.289E+00      13 A         8 A         6 A   
   1.40 keV   4.200E-02  1.333E+00      14 A         9 A         6 A   
   1.50 keV   4.348E-02  1.376E+00      14 A         9 A         6 A   
   1.60 keV   4.490E-02  1.416E+00      15 A         9 A         7 A   
   1.70 keV   4.628E-02  1.455E+00      15 A         9 A         7 A   
   1.80 keV   4.763E-02  1.492E+00      16 A        10 A         7 A   
   2.00 keV   5.020E-02  1.562E+00      16 A        10 A         7 A   
   2.25 keV   5.325E-02  1.643E+00      18 A        11 A         8 A   
   2.50 keV   5.613E-02  1.717E+00      18 A        11 A         8 A   
   2.75 keV   5.887E-02  1.786E+00      19 A        12 A         8 A   
   3.00 keV   6.148E-02  1.850E+00      20 A        12 A         9 A   
   3.25 keV   6.400E-02  1.910E+00      21 A        13 A         9 A   
   3.50 keV   6.641E-02  1.966E+00      22 A        13 A         9 A   
   3.75 keV   6.874E-02  2.019E+00      23 A        13 A        10 A   
   4.00 keV   7.100E-02  2.070E+00      24 A        14 A        10 A   
   4.50 keV   7.530E-02  2.163E+00      25 A        15 A        11 A   
