 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.350E-02  2.716E-01      16 A        17 A        13 A   
   1.10 keV   5.611E-02  2.795E-01      17 A        18 A        14 A   
   1.20 keV   5.861E-02  2.867E-01      18 A        19 A        15 A   
   1.30 keV   6.100E-02  2.933E-01      19 A        20 A        15 A   
   1.40 keV   6.330E-02  2.994E-01      20 A        21 A        16 A   
   1.50 keV   6.552E-02  3.050E-01      20 A        22 A        17 A   
   1.60 keV   6.767E-02  3.102E-01      21 A        23 A        18 A   
   1.70 keV   6.976E-02  3.151E-01      22 A        24 A        18 A   
   1.80 keV   7.178E-02  3.196E-01      23 A        25 A        19 A   
   2.00 keV   7.566E-02  3.279E-01      25 A        26 A        20 A   
   2.25 keV   8.025E-02  3.369E-01      27 A        28 A        22 A   
   2.50 keV   8.459E-02  3.448E-01      30 A        30 A        23 A   
   2.75 keV   8.872E-02  3.517E-01      32 A        32 A        25 A   
   3.00 keV   9.266E-02  3.578E-01      34 A        34 A        26 A   
   3.25 keV   9.645E-02  3.632E-01      36 A        36 A        28 A   
   3.50 keV   1.001E-01  3.680E-01      38 A        38 A        29 A   
   3.75 keV   1.036E-01  3.724E-01      40 A        40 A        30 A   
   4.00 keV   1.070E-01  3.763E-01      42 A        41 A        32 A   
   4.50 keV   1.135E-01  3.831E-01      46 A        45 A        34 A   
