 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.140E-02  1.092E+00      11 A         8 A         5 A   
   1.10 keV   6.440E-02  1.141E+00      11 A         8 A         6 A   
   1.20 keV   6.726E-02  1.188E+00      12 A         8 A         6 A   
   1.30 keV   7.001E-02  1.232E+00      12 A         8 A         6 A   
   1.40 keV   7.265E-02  1.273E+00      13 A         9 A         6 A   
   1.50 keV   7.520E-02  1.313E+00      13 A         9 A         6 A   
   1.60 keV   7.767E-02  1.351E+00      14 A         9 A         7 A   
   1.70 keV   8.006E-02  1.387E+00      14 A         9 A         7 A   
   1.80 keV   8.238E-02  1.422E+00      15 A        10 A         7 A   
   2.00 keV   8.684E-02  1.487E+00      16 A        10 A         7 A   
   2.25 keV   9.210E-02  1.562E+00      17 A        11 A         8 A   
   2.50 keV   9.709E-02  1.631E+00      17 A        11 A         8 A   
   2.75 keV   1.018E-01  1.694E+00      18 A        12 A         8 A   
   3.00 keV   1.064E-01  1.753E+00      19 A        12 A         9 A   
   3.25 keV   1.107E-01  1.809E+00      20 A        13 A         9 A   
   3.50 keV   1.149E-01  1.860E+00      21 A        13 A         9 A   
   3.75 keV   1.189E-01  1.909E+00      22 A        14 A        10 A   
   4.00 keV   1.228E-01  1.955E+00      23 A        14 A        10 A   
   4.50 keV   1.303E-01  2.041E+00      24 A        15 A        11 A   
